Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-08	0050	71.9	71.9	71.35	71.75	4433939	317740281	71.75
2017-02-08	0051	27.3	27.35	27.13	27.19	39050	1063886	27.19
2017-02-08	0052	42.66	42.66	42.61	42.66	7000	298420	42.66
2017-02-08	0053	30.54	30.64	30.52	30.64	12000	366490	30.64
2017-02-08	0054	22.26	22.31	22.25	22.31	7000	155950	22.31
2017-02-08	0055	14.68	14.7	14.64	14.64	110000	1614560	14.64
2017-02-08	0056	23.96	24.24	23.95	24.15	3332439	80366828	24.15
2017-02-08	0057	42.98	43.01	42.82	42.84	26000	1115410	42.84
2017-02-08	0058	41.32	41.32	41.2	41.23	13000	536260	41.23
2017-02-08	0059					0	0	
2017-02-08	0061	15.78	15.84	15.73	15.78	1839000	28970590	15.78
2017-02-08	006203					0	0	
2017-02-08	006204					0	0	
2017-02-08	006205	27.2	27.26	27.09	27.19	2620892	71118769	27.19
2017-02-08	006206	26.07	26.22	26.03	26.16	885000	23106780	26.16
2017-02-08	006207	20.04	20.11	19.99	20.03	1754000	35101590	20.03
2017-02-08	006208	41.9	42.02	41.84	42.02	45100	1890990	42.02
2017-02-08	00625K	5.98	5.98	5.98	5.98	80000	478400	5.98
2017-02-08	00631L	26.11	26.28	25.54	26.28	3593000	93483070	26.28
2017-02-08	00632R	15.67	15.71	15.62	15.62	25301967	396130579	15.62
2017-02-08	00633L	33.48	33.53	33.11	33.36	23295290	775414865	33.36
2017-02-08	00634R	9.09	9.15	9.07	9.11	1312000	11964930	9.11
2017-02-08	00635U	19.68	19.71	19.65	19.65	2880207	56678496	19.65
2017-02-08	00636	16.3	16.32	16.24	16.32	2652001	43154896	16.32
2017-02-08	00637L	12.51	12.53	12.37	12.49	38202192	475394627	12.49
2017-02-08	00638R	17.88	17.93	17.88	17.9	78000	1395810	17.9
2017-02-08	00639	9.2	9.22	9.17	9.19	6166118	56646652	9.19
2017-02-08	00640L	17.88	17.94	17.78	17.9	2023000	36131010	17.9
2017-02-08	00641R	17.82	17.86	17.78	17.78	977000	17414920	17.78
2017-02-08	00642U	18.74	18.79	18.72	18.79	9431577	176803123	18.79
2017-02-08	00643	13.2	13.23	13.15	13.18	2769000	36473180	13.18
2017-02-08	00643K					0	0	
2017-02-08	00645	19.44	19.47	19.41	19.47	223000	4331580	19.47
2017-02-08	00646	21.19	21.26	20.65	21.18	53000	1119490	21.18
2017-02-08	00647L	23.72	23.76	23.68	23.68	126000	2991660	23.68
2017-02-08	00648R	16.86	16.91	16.86	16.89	1065000	17983570	16.89
2017-02-08	00649	17.07	17.07	16.98	17.07	125000	2132280	17.07
2017-02-08	00650L	21.35	21.46	21.14	21.43	252000	5370600	21.43
2017-02-08	00651R	11.43	11.56	11.43	11.48	127000	1464040	11.48
2017-02-08	00652	20.7	20.74	20.67	20.72	155500	3219379	20.72
2017-02-08	00653L	22.36	22.54	22.32	22.45	2271000	50979150	22.45
2017-02-08	00654R	17.68	17.74	17.68	17.72	126000	2230930	17.72
2017-02-08	00655L	24.05	24.05	23.6	23.79	1768000	42093790	23.79
2017-02-08	00656R	17.11	17.2	17.11	17.11	437000	7502240	17.11
2017-02-08	00657	22.83	22.86	22.77	22.86	300000	6843030	22.86
2017-02-08	00658L	25.88	25.9	25.72	25.72	42000	1085140	25.72
2017-02-08	00659R	16.14	16.2	16.14	16.14	344000	5558050	16.14
2017-02-08	00660	22.15	22.18	22.13	22.13	58000	1283760	22.13
2017-02-08	00661	23.62	23.62	23.62	23.62	3000	70860	23.62
2017-02-08	00662	22.17	22.18	22.15	22.17	223000	4943970	22.17
2017-02-08	00663L	24.38	24.48	24.19	24.45	2666000	64827420	24.45
2017-02-08	00664R	17.72	17.79	17.67	17.7	2464000	43654520	17.7
2017-02-08	00665L	22.98	22.98	22.45	22.9	1701000	38687670	22.9
2017-02-08	00666R	17.77	17.85	17.67	17.67	491000	8715170	17.67
2017-02-08	00667	19.5	19.55	19.41	19.54	219000	4259880	19.54
2017-02-08	00668	21.58	21.66	21.58	21.6	509000	11003160	21.6
2017-02-08	00669R	17.85	17.85	17.8	17.8	1520000	27097270	17.8
2017-02-08	00672L	18.1	18.29	18.07	18.29	42928304	780197013	18.29
2017-02-08	00673R	19.65	19.7	19.62	19.64	4995000	98171880	19.64
2017-02-08	00674R	20.43	20.43	20.35	20.38	15000	305540	20.38
2017-02-08	00675L	10.58	10.64	10.5	10.62	9915000	104691490	10.62
2017-02-08	00676R	9.59	9.63	9.57	9.58	9807000	94168680	9.58
2017-02-08	00677U	14.94	15.06	14.94	14.99	2717158	40799609	14.99
2017-02-08	00678	19.61	19.7	19.58	19.7	2194000	43161530	19.7
2017-02-08	00680L	19.44	19.55	19.43	19.5	503000	9803550	19.5
2017-02-08	00681R	20	20.02	19.99	20	619000	12382250	20
2017-02-08	008201	82.25	82.25	82.25	82.25	2100	172725	82.25
2017-02-08	01001T	14.5	14.6	14.5	14.52	43000	624380	14.52
2017-02-08	01002T	15.49	15.53	15.49	15.53	45000	697800	15.53
2017-02-08	01003T	13.99	14.09	13.99	14.03	139000	1952370	14.03
2017-02-08	01004T	13.33	13.33	13.33	13.33	5000	66650	13.33
2017-02-08	01007T	14.5	14.7	14.5	14.68	272000	3975990	14.68
2017-02-08	1101	35.25	35.45	34.95	35.2	6318414	221860540	35.2
2017-02-08	1102	27.1	27.35	27.1	27.2	2745639	74604021	27.2
2017-02-08	1103	10.3	10.4	10.1	10.2	936738	9575031	10.2
2017-02-08	1104	24.95	25.15	24.95	25.15	338706	8487254	25.15
2017-02-08	1108	9.36	9.59	9.36	9.47	616996	5832261	9.47
2017-02-08	1109	10.1	10.1	10.05	10.05	111000	1118900	10.05
2017-02-08	1110	15.45	15.6	15.45	15.45	3052	47303	15.45
2017-02-08	1201	19.8	20	19.65	19.7	941519	18645592	19.7
2017-02-08	1203	23.75	23.75	23.55	23.75	46139	1093829	23.75
2017-02-08	1210	29.3	29.35	29	29.1	1620119	47216801	29.1
2017-02-08	1213	17.35	17.35	17.15	17.3	41335	711661	17.3
2017-02-08	1215	48	48.5	47.4	47.65	1868172	89587455	47.65
2017-02-08	1216	54	54	53.5	53.9	12925224	696317096	53.9
2017-02-08	1217	7.5	7.63	7.49	7.6	2344075	17712343	7.6
2017-02-08	1218	15.5	15.5	15.35	15.35	635467	9805383	15.35
2017-02-08	1219	15.7	15.75	15.6	15.65	32210	503523	15.65
2017-02-08	1220	11.25	11.25	11.05	11.2	523001	5830011	11.2
2017-02-08	1225	48.9	48.95	48.9	48.95	5972	291935	48.95
2017-02-08	1227	76.7	76.8	76.3	76.5	601383	45980888	76.5
2017-02-08	1229	24.25	24.3	24.05	24.15	1192551	28754122	24.15
2017-02-08	1231	32	32	31.8	32	125535	4007570	32
2017-02-08	1232	85.5	85.7	85.5	85.7	46964	4022438	85.7
2017-02-08	1233	37.1	37.1	36.9	37.05	24000	888950	37.05
2017-02-08	1234	32.4	32.5	32.35	32.4	346012	11208427	32.4
2017-02-08	1235	30.4	30.6	30.2	30.3	40100	1214219	30.3
2017-02-08	1236	18.5	18.5	18.35	18.4	41011	753620	18.4
2017-02-08	1256	127	127.5	127	127.5	31540	4006080	127.5
2017-02-08	1262	170	170	166.5	167.5	465254	78171418	167.5
2017-02-08	1301	89.7	90.6	89	90.2	12166725	1095185281	90.2
2017-02-08	1303	74.7	75.5	74.7	75.2	11816850	887311350	75.2
2017-02-08	1304	17	17.05	16.65	17	4845884	81931449	17
2017-02-08	1305	26.1	26.5	26.05	26.1	3587873	94290298	26.1
2017-02-08	1307	36.15	36.65	36.15	36.4	230642	8421231	36.4
2017-02-08	1308	19.8	19.85	19.65	19.75	804767	15901144	19.75
2017-02-08	1309	12.2	12.35	11.8	11.85	4243229	50879537	11.85
2017-02-08	1310	23.3	24	22.95	23.9	15669791	369942480	23.9
2017-02-08	1312	23.4	23.8	23	23.4	10650460	249357106	23.4
2017-02-08	1312A	26.9	26.9	26.9	26.9	13000	349700	26.9
2017-02-08	1313	14.3	14.45	14.05	14.15	3095309	43771532	14.15
2017-02-08	1314	12.7	12.95	12.6	12.65	62236620	794249082	12.65
2017-02-08	1315	26.8	26.8	26.2	26.45	48313	1273244	26.45
2017-02-08	1316	21.5	22.55	21.25	21.95	1479648	32363207	21.95
2017-02-08	1319	60.2	60.3	58.6	59.3	7207861	428714451	59.3
2017-02-08	1321	27.6	27.75	27.15	27.15	269000	7381850	27.15
2017-02-08	1323	33.8	34.1	33.8	33.9	283601	9612412	33.9
2017-02-08	1324	13.1	13.3	13.1	13.3	41808	550712	13.3
2017-02-08	1325	21.35	21.35	21.2	21.25	94600	2012410	21.25
2017-02-08	1326	97.2	97.6	95.6	97.4	5493525	531404501	97.4
2017-02-08	1337	17.55	17.65	17.4	17.55	1515913	26494808	17.55
2017-02-08	1338	98.4	99	97.5	97.5	598091	58587611	97.5
2017-02-08	1339	39.5	39.6	39.25	39.3	78050	3072132	39.3
2017-02-08	1340	58.7	59.5	58.3	58.7	1102250	64962348	58.7
2017-02-08	1402	26.95	27.1	26.5	26.55	7107722	190786237	26.55
2017-02-08	1409	10.2	10.35	9.97	10.05	5305951	53537390	10.05
2017-02-08	1410	28.4	29.6	28.4	28.45	350131	10084066	28.45
2017-02-08	1413	5.79	6.1	5.79	5.87	207557	1224669	5.87
2017-02-08	1414	6.5	6.64	6.48	6.52	1285016	8404322	6.52
2017-02-08	1416	27.4	27.5	27.1	27.15	731195	19908880	27.15
2017-02-08	1417	5.7	5.88	5.64	5.77	4971749	28695422	5.77
2017-02-08	1418	5.76	5.93	5.76	5.93	4092	24068	5.93
2017-02-08	1419	41.15	41.15	40.3	40.5	7333	298419	40.5
2017-02-08	1423	7.41	7.41	7.33	7.36	123662	911950	7.36
2017-02-08	1432	16.1	16.35	16.05	16.15	467897	7566195	16.15
2017-02-08	1434	29.85	30.05	29.8	29.85	1258968	37600040	29.85
2017-02-08	1435	6	6.03	5.65	6.03	680812	4031572	6.03
2017-02-08	1436	40	40	39.9	39.95	18723	747191	39.95
2017-02-08	1437	18.75	18.95	18.6	18.8	675607	12664100	18.8
2017-02-08	1438	5.08	5.08	4.9	4.9	26001	128844	4.9
2017-02-08	1439	21.1	22.8	21.1	22.3	2206678	49212016	22.3
2017-02-08	1440	13.7	13.8	13.55	13.65	1989468	27098660	13.65
2017-02-08	1441	7.5	7.72	7.39	7.4	425104	3195044	7.4
2017-02-08	1442	17.9	18.15	17.85	18	260914	4693762	18
2017-02-08	1443	5.3	5.37	5.3	5.36	31109	166408	5.36
2017-02-08	1444	8.82	9.14	8.81	8.87	7294697	65598211	8.87
2017-02-08	1445	9.18	9.45	9.18	9.3	456302	4246746	9.3
