Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	2351000	617000	1734000	2009-10-02
0050	元大台灣50	3065000	1437000	1628000	2009-10-02
1455	集盛	1612000	5000	1607000	2009-10-02
07710	統一J4	1399000	0	1399000	2009-10-02
04663P	T50正2群益1A售02	1268000	0	1268000	2009-10-02
04374	元大CF	1199000	2000	1197000	2009-10-02
07704	大華FE	1004000	21000	983000	2009-10-02
03630	群益38	973000	0	973000	2009-10-02
07746	大華37	956000	0	956000	2009-10-02
2406	國碩	1268000	330000	938000	2009-10-02
04327P	南電群益19售04	1075000	220000	855000	2009-10-02
04181	永豐6W	983000	164000	819000	2009-10-02
1702	南僑	797000	2000	795000	2009-10-02
2833	台壽保	1005000	223000	782000	2009-10-02
04469P	長榮中信19售04	1321000	540000	781000	2009-10-02
3009	奇美電	1241000	464000	777000	2009-10-02
2448	晶電	1241000	491000	750000	2009-10-02
03301P	長榮航元富15售03	743000	0	743000	2009-10-02
2887	台新金	1393000	652000	741000	2009-10-02
04815P	榮運凱基19售08	776000	60000	716000	2009-10-02
2903	遠百	979000	272030	706970	2009-10-02
04831	兆豐M6	743000	43000	700000	2009-10-02
2504	國產	841000	153000	688000	2009-10-02
03716	日盛NX	711000	41000	670000	2009-10-02
03765P	臺股指元大1B售02	678000	9000	669000	2009-10-02
04070	元大97	872000	209000	663000	2009-10-02
2409	友達	1467000	813000	654000	2009-10-02
2315	神達	692000	48000	644000	2009-10-02
04363P	長榮航國票19售07	704000	112000	592000	2009-10-02
04507	凱基5F	600000	10000	590000	2009-10-02
08122P	SGBR2X群益16售01	589000	0	589000	2009-10-02
03558	日盛NN	627000	60000	567000	2009-10-02
08207P	臺股指麥證13售06	975000	420000	555000	2009-10-02
08143P	元石油元大14售02	546000	0	546000	2009-10-02
04760	康和DT	516000	0	516000	2009-10-02
07855	凱基59	504000	0	504000	2009-10-02
2387	精元	500000	0	500000	2009-10-02
07826	元富HE	492000	0	492000	2009-10-02
08193P	聯電元富14售03	997000	505000	492000	2009-10-02
08187P	台灣50群益13售04	692000	201000	491000	2009-10-02
2889	國票金	495000	9000	486000	2009-10-02
03635	永昌LA	525000	40000	485000	2009-10-02
03488P	技嘉中信17售03	1170000	687000	483000	2009-10-02
2601	益航	974000	499000	475000	2009-10-02
08200P	凌陽元大13售06	1717000	1253000	464000	2009-10-02
04090	永豐6F	513000	50000	463000	2009-10-02
2330	台積電	1338000	877000	461000	2009-10-02
04516	兆豐K4	469000	10000	459000	2009-10-02
04398P	華航康和1A售03	482000	40000	442000	2009-10-02
08140P	聯電康和13售01	549000	108000	441000	2009-10-02
2841	台開	440000	3000	437000	2009-10-02
04467P	聯詠富邦1A售03	423000	0	423000	2009-10-02
07961P	中鋼群益13售04	429000	12000	417000	2009-10-02
2204	中華	603000	189000	414000	2009-10-02
04964P	華邦電國票1B售01	432000	19000	413000	2009-10-02
04393P	華航元富1B售10	439000	27000	412000	2009-10-02
08152P	祥碩元大13售11	665000	255000	410000	2009-10-02
03228P	鴻海群益15售09	416000	10000	406000	2009-10-02
04184	凱基3Y	978000	574000	404000	2009-10-02
03389	大華HL	441000	38000	403000	2009-10-02
08244P	聯詠國票14售05	455000	53000	402000	2009-10-02
1201	味全	484000	91000	393000	2009-10-02
3037	欣興	595000	213000	382000	2009-10-02
07658	元大7T	381000	0	381000	2009-10-02
04077	元大AE	380000	0	380000	2009-10-02
08219P	亞光國票13售01	705000	325000	380000	2009-10-02
03337	工銀JB	446000	70000	376000	2009-10-02
04413	永豐8D	396000	20000	376000	2009-10-02
07998P	臺股指群益12售17	359000	0	359000	2009-10-02
03615P	大成鋼元富16售04	801000	444000	357000	2009-10-02
04045	日盛25	358000	15000	343000	2009-10-02
04587	國泰GY	360000	22000	338000	2009-10-02
1605	華新	729000	392000	337000	2009-10-02
03819	兆豐B8	349000	15000	334000	2009-10-02
03201	統一BN	750000	430000	320000	2009-10-02
08112P	聯詠元大13售14	320000	0	320000	2009-10-02
2391	合勤	320000	0	320000	2009-10-02
03230P	中鴻國票16售02	447000	129000	318000	2009-10-02
04497	統一DZ	333000	15000	318000	2009-10-02
04832	兆豐M7	646000	344000	302000	2009-10-02
03270P	威盛元大15售02	445000	145000	300000	2009-10-02
04217	日盛36	300000	0	300000	2009-10-02
03330P	台勝科台新16售01	297000	0	297000	2009-10-02
03812	兆豐B1	297000	0	297000	2009-10-02
1101	台泥	459000	162000	297000	2009-10-02
04333	元大CD	299000	3000	296000	2009-10-02
2328	廣宇	334000	40000	294000	2009-10-02
04738	日盛70	345000	60000	285000	2009-10-02
03343	元富KH	470000	188000	282000	2009-10-02
03974	元大89	282000	0	282000	2009-10-02
9103	美德醫療-DR	373000	93000	280000	2009-10-02
04109	永豐6Q	436000	160000	276000	2009-10-02
04764	統一FP	324000	49000	275000	2009-10-02
03395	永豐2D	286000	12000	274000	2009-10-02
04284	凱基4F	506000	233000	273000	2009-10-02
03659	凱基2M	608000	337000	271000	2009-10-02
04584	統一ET	313000	42000	271000	2009-10-02
04668	凱基5R	307000	37000	270000	2009-10-02
04096	凱基EB	299000	33000	266000	2009-10-02
04952P	力積電群益1A售03	279000	15000	264000	2009-10-02
04112	富邦NS	261000	0	261000	2009-10-02
03650P	大立光麥證16售04	259000	0	259000	2009-10-02
07999	永豐97	250000	0	250000	2009-10-02
03125	永豐1B	290000	43000	247000	2009-10-02
04200	元大BB	524000	278000	246000	2009-10-02
07830	國泰ET	240000	0	240000	2009-10-02
2915	潤泰全	656000	419000	237000	2009-10-02
