Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	5888000	798000	5090000	2010-09-06
1702	南僑	4560000	0	4560000	2010-09-06
2610	華航	3329000	462000	2867000	2010-09-06
2618	長榮航	3355000	1000000	2355000	2010-09-06
910579	歐聖	2000000	0	2000000	2010-09-06
3049	和鑫	1981000	0	1981000	2010-09-06
3014	聯陽	1972000	0	1972000	2010-09-06
6269	台郡	2067000	150000	1917000	2010-09-06
1101	台泥	1607000	0	1607000	2010-09-06
6153	嘉聯益	1625000	60000	1565000	2010-09-06
6120	達運	1500000	0	1500000	2010-09-06
2801	彰銀	1380000	0	1380000	2010-09-06
1304	台聚	1243000	0	1243000	2010-09-06
2547	日勝生	1231000	0	1231000	2010-09-06
2206	三陽工業	2000000	800000	1200000	2010-09-06
2362	藍天	1099000	0	1099000	2010-09-06
3038	全台	1026000	0	1026000	2010-09-06
2892	第一金	958000	0	958000	2010-09-06
2545	皇翔	800000	0	800000	2010-09-06
1314	中石化	800000	12000	788000	2010-09-06
3584	介面	787000	0	787000	2010-09-06
0055	元大MSCI金融	719000	0	719000	2010-09-06
2601	益航	684000	0	684000	2010-09-06
1402	遠東新	673000	0	673000	2010-09-06
2891	中信金	668000	0	668000	2010-09-06
3702	大聯大	654000	0	654000	2010-09-06
1409	新纖	1019000	400000	619000	2010-09-06
3614	誠致	601000	0	601000	2010-09-06
3035	智原	576000	0	576000	2010-09-06
2823	中壽	542000	0	542000	2010-09-06
3450	聯鈞	510000	0	510000	2010-09-06
2105	正新	584000	78000	506000	2010-09-06
3231	緯創	711000	208950	502050	2010-09-06
8261	富鼎	500000	0	500000	2010-09-06
4930	燦星網	464000	0	464000	2010-09-06
1473	台南	453000	0	453000	2010-09-06
2382	廣達	450000	0	450000	2010-09-06
2379	瑞昱	410000	0	410000	2010-09-06
2015	豐興	365000	0	365000	2010-09-06
1531	高林股	474000	120000	354000	2010-09-06
1217	愛之味	350000	0	350000	2010-09-06
6209	今國光	500000	150000	350000	2010-09-06
3042	晶技	658000	315000	343000	2010-09-06
2439	美律	350000	10000	340000	2010-09-06
2227	裕日車	325000	0	325000	2010-09-06
6271	同欣電	324000	0	324000	2010-09-06
8039	台虹	323000	0	323000	2010-09-06
2201	裕隆	1431000	1124000	307000	2010-09-06
2454	聯發科	307000	11	306989	2010-09-06
4906	正文	300000	0	300000	2010-09-06
8081	致新	300000	0	300000	2010-09-06
1701	中化	297000	0	297000	2010-09-06
2360	致茂	600000	324000	276000	2010-09-06
3043	科風	276000	0	276000	2010-09-06
2473	思源	1568000	1294000	274000	2010-09-06
2833	台壽保	256000	0	256000	2010-09-06
3383	新世紀	253000	0	253000	2010-09-06
2451	創見	250000	0	250000	2010-09-06
3561	昇陽光電	594000	350000	244000	2010-09-06
3037	欣興	1478000	1238000	240000	2010-09-06
3534	雷凌	223000	0	223000	2010-09-06
2498	宏達電	291000	86000	205000	2010-09-06
6286	立錡	205000	35	204965	2010-09-06
3519	綠能	200000	0	200000	2010-09-06
6202	盛群	200000	0	200000	2010-09-06
8105	凌巨	500000	306000	194000	2010-09-06
2347	聯強	173000	0	173000	2010-09-06
2384	勝華	166000	0	166000	2010-09-06
0050	元大台灣50	150000	0	150000	2010-09-06
1521	大億	200000	50000	150000	2010-09-06
2511	太子	150000	0	150000	2010-09-06
3189	景碩	145000	0	145000	2010-09-06
3047	訊舟	130000	0	130000	2010-09-06
9914	美利達	130000	0	130000	2010-09-06
2520	冠德	125000	0	125000	2010-09-06
1201	味全	120000	0	120000	2010-09-06
2448	晶電	100000	0	100000	2010-09-06
2483	百容	75000	0	75000	2010-09-06
4526	東台	200000	128000	72000	2010-09-06
2536	宏普	63000	0	63000	2010-09-06
3622	洋華	53000	0	53000	2010-09-06
1540	喬福	50000	0	50000	2010-09-06
2707	晶華	50000	0	50000	2010-09-06
3022	威強電	50000	0	50000	2010-09-06
6115	鎰勝	50000	0	50000	2010-09-06
2548	華固	90000	45000	45000	2010-09-06
2854	寶來證	44000	0	44000	2010-09-06
5388	中磊	40000	0	40000	2010-09-06
2385	群光	39000	0	39000	2010-09-06
2387	精元	39000	0	39000	2010-09-06
9941	裕融	33000	0	33000	2010-09-06
2704	國賓	25000	0	25000	2010-09-06
4725	信昌化	24000	0	24000	2010-09-06
2355	敬鵬	20000	0	20000	2010-09-06
4104	佳醫	20000	0	20000	2010-09-06
3044	健鼎	19000	0	19000	2010-09-06
3008	大立光	28000	10000	18000	2010-09-06
2357	華碩	5000	0	5000	2010-09-06
2504	國產	200000	4829000	-4629000	2010-09-06
2311	日月光	0	3362654	-3362654	2010-09-06
2337	旺宏	139000	3239000	-3100000	2010-09-06
1229	聯華	0	2624000	-2624000	2010-09-06
1301	台塑	0	2550000	-2550000	2010-09-06
