Ticker	Name	Buy	Sell	OverBS	Date
03418	永豐46	21421000	322000	21099000	2005-09-27
03419	凱基1K	17810000	369000	17441000	2005-09-27
03421	第一38	14018000	25000	13993000	2005-09-27
03422	第一39	13849000	36000	13813000	2005-09-27
03423	第一40	12848000	358000	12490000	2005-09-27
1101	台泥	4028000	956000	3072000	2005-09-27
03168P	臺股指群益15售34	2196000	438000	1758000	2005-09-27
03417	富邦AL	4896000	3284000	1612000	2005-09-27
2384	勝華	2306000	959000	1347000	2005-09-27
0715	統一55	1342000	0	1342000	2005-09-27
03017	大華GD	1341000	64000	1277000	2005-09-27
2409	友達	3618000	2487000	1131000	2005-09-27
3231	緯創	1061000	126000	935000	2005-09-27
2311	日月光	1106000	209000	897000	2005-09-27
03276	寶來78	1079000	281000	798000	2005-09-27
3009	奇美電	1185000	399000	786000	2005-09-27
03407	元大28	1479000	719000	760000	2005-09-27
2349	錸德	731000	3000	728000	2005-09-27
03036	寶來47	2458000	1789000	669000	2005-09-27
2393	億光	775000	128000	647000	2005-09-27
2313	華通	631000	11000	620000	2005-09-27
03055	凱基74	500000	0	500000	2005-09-27
03248	日盛MX	1790000	1310000	480000	2005-09-27
03058	凱基77	890000	414000	476000	2005-09-27
2394	普立爾	674000	201000	473000	2005-09-27
03152	群益NN	699000	238000	461000	2005-09-27
03046	寶來57	585000	140000	445000	2005-09-27
03003	群益NI	440000	0	440000	2005-09-27
0709	富邦56	416000	0	416000	2005-09-27
03219	富邦M9	1652000	1243000	409000	2005-09-27
03207	兆豐FU	638000	243000	395000	2005-09-27
2002	中鋼	548000	163500	384500	2005-09-27
2408	南亞科	688000	305049	382951	2005-09-27
03277	永豐23	1228000	852000	376000	2005-09-27
2379	瑞昱	400000	25000	375000	2005-09-27
03398	永豐2G	1003000	632000	371000	2005-09-27
2449	京元電子	632000	277000	355000	2005-09-27
0746	富邦58	370000	20000	350000	2005-09-27
03259	永豐1M	755000	435000	320000	2005-09-27
3380	明泰	592000	283100	308900	2005-09-27
03074	永昌BX	399000	110000	289000	2005-09-27
03109	元大9U	297000	38000	259000	2005-09-27
03061	大華GI	379000	122000	257000	2005-09-27
4906	正文	270000	17000	253000	2005-09-27
0831	元富44	286000	36000	250000	2005-09-27
03068	統一AK	235000	0	235000	2005-09-27
03239	大華GP	490000	255000	235000	2005-09-27
6142	友勁	240000	10000	230000	2005-09-27
2903	遠百	456000	236000	220000	2005-09-27
03225	富邦N6	1873000	1662000	211000	2005-09-27
03198	統一BK	668000	463000	205000	2005-09-27
2325	矽品	690000	489000	201000	2005-09-27
2380	虹光	200000	0	200000	2005-09-27
03114	日盛MI	499000	302000	197000	2005-09-27
2446	全懋	385000	188000	197000	2005-09-27
03105	元大9Q	707000	512000	195000	2005-09-27
3059	華晶科	206000	15000	191000	2005-09-27
03379	亞東GZ	1518000	1335000	183000	2005-09-27
9907	統一實	202000	20000	182000	2005-09-27
03137	凱基89	184000	7000	177000	2005-09-27
2014	中鴻	168000	0	168000	2005-09-27
9939	宏全	555000	400000	155000	2005-09-27
3311	閎暉	153000	0	153000	2005-09-27
03143	統一AV	151000	1000	150000	2005-09-27
2404	漢唐	150000	0	150000	2005-09-27
