Ticker	Name	Buy	Sell	OverBS	Date
03167	日盛MK	3469000	222000	3247000	2010-06-03
07163P	臺股指凱基0C售28	2816000	148000	2668000	2010-06-03
0050	元大台灣50	3101000	555000	2546000	2010-06-03
03701	工銀JS	1962000	20000	1942000	2010-06-03
030234	茂順凱基0C購01	2404000	557000	1847000	2010-06-03
04008	富邦CV	1874000	200000	1674000	2010-06-03
08399	寶來88	1660000	10000	1650000	2010-06-03
08403	統一BY	1622000	0	1622000	2010-06-03
03716	日盛NX	2307000	712000	1595000	2010-06-03
03508	富邦AR	1549000	112000	1437000	2010-06-03
03364	富邦AA	1981000	559000	1422000	2010-06-03
06918	日盛JA	1407000	0	1407000	2010-06-03
030026	上銀統一0C購01	1432000	45000	1387000	2010-06-03
04821	寶來C7	2352000	973000	1379000	2010-06-03
03664	寶來92	1388000	16000	1372000	2010-06-03
03536	大華JC	1358000	0	1358000	2010-06-03
03086	元富JM	1356000	10000	1346000	2010-06-03
04615	元大DP	2995000	1733000	1262000	2010-06-03
04410P	華邦電國票19售03	1340000	79000	1261000	2010-06-03
04687P	欣興凱基19售12	1751000	490000	1261000	2010-06-03
03000	永豐98	1585000	337000	1248000	2010-06-03
05035	永豐B8	1262000	17000	1245000	2010-06-03
03826	元大73	1442000	198000	1244000	2010-06-03
03145	統一AX	1127000	0	1127000	2010-06-03
07417	寶來NM	1197000	90000	1107000	2010-06-03
08386	統一BJ	1177000	76000	1101000	2010-06-03
07499	富邦H7	1090000	1000	1089000	2010-06-03
03590	凱基2A	1151000	77000	1074000	2010-06-03
03540P	景碩凱基16售06	1191000	125000	1066000	2010-06-03
2369	菱生	1066000	0	1066000	2010-06-03
04479P	宏達電國泰1B售01	1301000	284000	1017000	2010-06-03
07523	元大6J	1031000	30000	1001000	2010-06-03
07471	永豐51	1002000	3000	999000	2010-06-03
2609	陽明	1215000	246000	969000	2010-06-03
08395	國泰FK	942000	0	942000	2010-06-03
07209	日盛KY	922000	0	922000	2010-06-03
03586	群益20	934000	13000	921000	2010-06-03
05058	統一GJ	901000	0	901000	2010-06-03
03859	富邦BZ	888000	15000	873000	2010-06-03
030381	鼎炫群益0A購01	881000	11000	870000	2010-06-03
05162	元大GE	950000	99000	851000	2010-06-03
08420	工銀KJ	846000	0	846000	2010-06-03
1303	南亞	853000	11000	842000	2010-06-03
05210	兆豐AH	831000	0	831000	2010-06-03
05159P	強茂群益1A售08	971000	142000	829000	2010-06-03
03793P	台灣50元富17售04	983000	155000	828000	2010-06-03
03324	國泰FE	1138000	315000	823000	2010-06-03
03417	富邦AL	841000	20000	821000	2010-06-03
