Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33097171	13111329	19985842	2022-05-17
058461	臺股指元大1B購10	14082000	221000	13861000	2022-05-17
00715L	期街口布蘭特正2	11209275	2043000	9166275	2022-05-17
00642U	期元大S&P石油	8732801	134000	8598801	2022-05-17
00906	大華元宇宙科技50	9935000	1654449	8280551	2022-05-17
051666	長榮統一19購02	6853000	199000	6654000	2022-05-17
060976	聯電國票18購05	5140000	0	5140000	2022-05-17
053415	臺股指凱基19購01	4788000	0	4788000	2022-05-17
044026	台積電元大19購01	5883000	1220000	4663000	2022-05-17
070631	臺股指元大23購01	4029000	122000	3907000	2022-05-17
068692	台表科凱基19購04	4133000	448000	3685000	2022-05-17
049328	臺股指國票18購03	3360000	50000	3310000	2022-05-17
00665L	富邦恒生國企正2	3494000	920000	2574000	2022-05-17
00650L	FH香港正2	3070868	528130	2542738	2022-05-17
067060	華航中信1B購03	3070000	722000	2348000	2022-05-17
053067	開發金元大17購03	2300000	0	2300000	2022-05-17
066851	滬深2X永豐19購01	2176000	50000	2126000	2022-05-17
2303	聯電	2997334	938000	2059334	2022-05-17
072864	台積電元大23購04	2054000	38000	2016000	2022-05-17
062464	T50正2永豐18購01	1996000	0	1996000	2022-05-17
052067	台勝科統一17購01	1881000	1000	1880000	2022-05-17
00902	中信電池及儲能	3917737	2043790	1873947	2022-05-17
00671R	富邦NASDAQ反1	3331000	1472020	1858980	2022-05-17
064052	臺股指富邦1B購01	1858000	11000	1847000	2022-05-17
074766	立隆電永豐1B購01	2010000	206000	1804000	2022-05-17
072466	華航凱基1A購13	1799000	1000	1798000	2022-05-17
00633L	富邦上証正2	4178780	2383030	1795750	2022-05-17
069207	台積電永豐1C購02	1754000	6000	1748000	2022-05-17
070651	力積電群益1A購01	2288000	575000	1713000	2022-05-17
2002	中鋼	1833560	147691	1685869	2022-05-17
00891	中信關鍵半導體	5056343	3410036	1646307	2022-05-17
067696	台積電元大19購33	1755000	128000	1627000	2022-05-17
00753L	中信中國50正2	3140543	1539399	1601144	2022-05-17
074296	富鼎元大1B購01	1562000	0	1562000	2022-05-17
052059	陽明統一18購02	1888000	335000	1553000	2022-05-17
2313	華通	2487770	958785	1528985	2022-05-17
070671	力積電康和1A購01	1509000	4000	1505000	2022-05-17
05370P	電子類元大1C售01	1697000	202000	1495000	2022-05-17
070391	台玻凱基1A購02	1531000	60000	1471000	2022-05-17
058063	長榮中信21購01	2155000	685000	1470000	2022-05-17
2330	台積電	1579811	131104	1448707	2022-05-17
070662	富鼎國泰1C購01	1825000	379000	1446000	2022-05-17
067089	台積電凱基19購20	1465000	36000	1429000	2022-05-17
057000	臺股指元大19購11	1413000	16000	1397000	2022-05-17
066403	臺股指群益1B購01	1396000	1000	1395000	2022-05-17
047342	台灣50國票17購01	1382000	0	1382000	2022-05-17
03296P	台勝科國票16售03	1599000	220000	1379000	2022-05-17
067697	台積電元大23購01	1378000	0	1378000	2022-05-17
062382	T50正2凱基1B購02	1350000	0	1350000	2022-05-17
03443P	長榮航國泰18售03	1606000	267000	1339000	2022-05-17
047013	台積電中信16購06	1398000	72000	1326000	2022-05-17
069923	祥碩凱基1B購03	1507000	200000	1307000	2022-05-17
056520	長榮群益16購18	1312000	6000	1306000	2022-05-17
059932	騰輝電元大17購01	1300000	0	1300000	2022-05-17
1313	聯成	1301005	6000	1295005	2022-05-17
073369	台積電群益1A購27	1329000	47000	1282000	2022-05-17
060040	臺股指凱基18購22	1312000	52000	1260000	2022-05-17
058601	臻鼎國票19購01	1752000	502000	1250000	2022-05-17
2891	中信金	1488076	248977	1239099	2022-05-17
2344	華邦電	1412000	175000	1237000	2022-05-17
00655L	國泰中國A50正2	2171050	947000	1224050	2022-05-17
067608	友達凱基19購12	1200000	0	1200000	2022-05-17
048468	臺指反國票17購02	1310000	120000	1190000	2022-05-17
03800C	臺股指凱基21牛11	1281000	115000	1166000	2022-05-17
00900	富邦特選高股息30	1867503	712721	1154782	2022-05-17
03450P	長榮航國票17售04	1995000	849000	1146000	2022-05-17
071353	英業達永豐1B購01	1301000	160000	1141000	2022-05-17
040223	台積電中信17購01	1116000	45000	1071000	2022-05-17
057986	儒鴻元大18購02	1069000	0	1069000	2022-05-17
073318	台積電元大1A購56	1166000	101000	1065000	2022-05-17
052651	萬海凱基16購05	1050000	0	1050000	2022-05-17
055329	大立光元富1C購01	1055000	50000	1005000	2022-05-17
2882	國泰金	1106520	126204	980316	2022-05-17
049250	台積電元大16購09	989000	15000	974000	2022-05-17
2888	新光金	1094000	129352	964648	2022-05-17
048935	台積電元大1A購02	1045000	85000	960000	2022-05-17
072842	臺股指凱基22購03	960000	0	960000	2022-05-17
047619	台積電統一17購02	950000	0	950000	2022-05-17
060336	上銀國泰19購01	988000	40000	948000	2022-05-17
058459	臺股指元大1B購08	950000	10000	940000	2022-05-17
067259	台勝科元大1B購01	938000	0	938000	2022-05-17
2890	永豐金	996000	70000	926000	2022-05-17
2324	仁寶	1006543	87042	919501	2022-05-17
051927	長榮航統一16購06	1061000	155000	906000	2022-05-17
061534	金融類群益17購01	886000	0	886000	2022-05-17
047170	台積電麥證19購01	880000	0	880000	2022-05-17
064245	台積電群益18購11	871000	1000	870000	2022-05-17
2886	兆豐金	962620	110386	852234	2022-05-17
3047	訊舟	866000	18000	848000	2022-05-17
070235	瑞昱凱基19購05	945000	100000	845000	2022-05-17
03415P	世芯國票17售02	1238000	395000	843000	2022-05-17
065776	長榮統一21購04	1042000	200000	842000	2022-05-17
046515	台積電元大17購05	1000000	162000	838000	2022-05-17
057596	嘉澤統一18購01	875000	40000	835000	2022-05-17
067368	威鋒電凱基19購03	852000	18000	834000	2022-05-17
032638	長榮統一16購01	2724000	1891000	833000	2022-05-17
083390	台積電第一17購01	833000	0	833000	2022-05-17
063782	智易元大1A購03	829000	0	829000	2022-05-17
037949	台積電元大26購01	1976000	1150000	826000	2022-05-17
045804	華邦電國泰17購01	950000	125000	825000	2022-05-17
053970	長榮國泰17購06	1736000	917000	819000	2022-05-17
048028	T50反1國票17購01	1884000	1066000	818000	2022-05-17
071497	群創富邦1B購04	811000	0	811000	2022-05-17
052222	長榮航元富17購01	1318000	509000	809000	2022-05-17
061358	台勝科中信17購02	809000	0	809000	2022-05-17
073310	滬深2X元大1B購07	803000	0	803000	2022-05-17
063496	世芯統一23購03	799000	0	799000	2022-05-17
065448	華南金中信18購01	811000	12000	799000	2022-05-17
2409	友達	1763200	966655	796545	2022-05-17
04961P	寶齡國票1B售02	841000	48000	793000	2022-05-17
061448	欣興統一19購05	3306000	2513000	793000	2022-05-17
058853	穎崴麥證17購01	780000	0	780000	2022-05-17
069252	國巨元大19購15	790000	12000	778000	2022-05-17
040471	台積電國泰17購02	979000	211000	768000	2022-05-17
068599	台積電群益19購21	1309000	542000	767000	2022-05-17
3714	富采	1001615	237376	764239	2022-05-17
074300	強茂元富1B購02	1202000	442000	760000	2022-05-17
074445	智易元大21購03	769000	14000	755000	2022-05-17
