Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-03	0050	81.85	82.35	81.7	82.2	4029108	330913722	82.2
2017-08-03	0051	30.2	30.35	30.2	30.28	220240	6678686	30.28
2017-08-03	0052	50.15	50.2	49.99	49.99	8000	400400	49.99
2017-08-03	0053	36.44	36.44	36.33	36.36	37000	1345210	36.36
2017-08-03	0054	25.96	25.98	25.89	25.92	43000	1115700	25.92
2017-08-03	0055	15.88	15.95	15.71	15.83	43171	682537	15.83
2017-08-03	0056	26.29	26.29	26.2	26.23	849168	22286153	26.23
2017-08-03	0057	49.04	49.31	49.04	49.31	9000	443270	49.31
2017-08-03	0058	47.32	47.32	47.32	47.32	1000	47320	47.32
2017-08-03	0059	36.4	36.4	36.4	36.4	1213	44153	36.4
2017-08-03	0061	16.85	16.86	16.76	16.76	3866200	64938410	16.76
2017-08-03	006203	37.87	37.87	37.87	37.87	1000	37870	37.87
2017-08-03	006204	53.45	53.45	53.45	53.45	1000	53450	53.45
2017-08-03	006205	30.44	30.53	30.34	30.37	2444027	74322448	30.37
2017-08-03	006206	30.26	30.3	30	30.07	1375000	41441650	30.07
2017-08-03	006207	22.6	22.61	22.45	22.45	1359000	30617720	22.45
2017-08-03	006208	48.2	48.2	47.96	47.96	15176	730418	47.96
2017-08-03	00625K	6.69	6.69	6.69	6.69	50000	334500	6.69
2017-08-03	00631L	34.23	34.41	33.99	34.34	3096700	105819845	34.34
2017-08-03	00632R	13.73	13.76	13.68	13.68	28090130	385388297	13.68
2017-08-03	00633L	43.85	44.18	43.35	43.35	34030950	1485738625	43.35
2017-08-03	00634R	7.62	7.68	7.62	7.67	755000	5784050	7.67
2017-08-03	00635U	19.79	19.83	19.78	19.8	727500	14404000	19.8
2017-08-03	00636	19.12	19.14	18.98	18.99	5937600	113035900	18.99
2017-08-03	00637L	16.48	16.62	16.32	16.32	74072100	1217580438	16.32
2017-08-03	00638R	16.2	16.2	15.89	15.94	40000	639060	15.94
2017-08-03	00639	10.35	10.36	10.28	10.28	3261409	33655577	10.28
2017-08-03	00640L	20.71	20.71	20.56	20.65	499000	10299670	20.65
2017-08-03	00641R	16.28	16.31	16.25	16.25	620000	10088000	16.25
2017-08-03	00642U	16.43	16.47	16.43	16.44	2970900	48875665	16.44
2017-08-03	00643	14.58	14.58	14.44	14.44	2251680	32631306	14.44
2017-08-03	00643K					0	0	
2017-08-03	00645	20.81	20.81	20.75	20.75	122000	2536480	20.75
2017-08-03	00646	22.35	22.35	22.31	22.34	181000	4043890	22.34
2017-08-03	00647L					0	0	
2017-08-03	00648R	15.31	15.33	15.31	15.31	118000	1807370	15.31
2017-08-03	00649	19.77	19.77	19.66	19.68	140000	2753900	19.68
2017-08-03	00650L	30.69	30.69	29.81	30.02	804000	24130530	30.02
2017-08-03	00651R	9.49	9.49	9.47	9.48	111000	1051900	9.48
2017-08-03	00652	22.93	22.93	22.77	22.8	347413	7920140	22.8
2017-08-03	00653L	28.49	28.49	28.12	28.19	959000	27033840	28.19
2017-08-03	00654R	15.61	15.65	15.61	15.65	136000	2126520	15.65
2017-08-03	00655L	32.11	32.18	31.6	31.61	14473000	460360810	31.61
2017-08-03	00656R	14.4	14.49	14.35	14.48	18000	259610	14.48
2017-08-03	00657	24.22	24.22	24.19	24.21	4000	96810	24.21
2017-08-03	00658L	29.31	29.31	29.21	29.21	3000	87750	29.21
2017-08-03	00659R	14.92	14.96	14.92	14.95	21000	313620	14.95
2017-08-03	00660	24.57	24.57	24.56	24.56	18000	442160	24.56
2017-08-03	00661					0	0	
2017-08-03	00662	24.62	24.62	24.54	24.54	233040	5725808	24.54
2017-08-03	00663L	30.81	31.03	30.7	30.98	1410000	43376910	30.98
