Ticker	Name	Buy	Sell	OverBS	Date
8150	南茂	2703000	0	2703000	2019-04-08
4958	臻鼎-KY	890000	0	890000	2019-04-08
6451	訊芯-KY	730000	2000	728000	2019-04-08
3443	創意	708000	0	708000	2019-04-08
8046	南電	702000	73000	629000	2019-04-08
3017	奇鋐	605000	0	605000	2019-04-08
1504	東元	578000	0	578000	2019-04-08
2344	華邦電	500000	0	500000	2019-04-08
4915	致伸	423000	0	423000	2019-04-08
4438	廣越	418000	0	418000	2019-04-08
2449	京元電子	500000	100000	400000	2019-04-08
3406	玉晶光	345000	0	345000	2019-04-08
2049	上銀	341000	0	341000	2019-04-08
2368	金像電	300000	0	300000	2019-04-08
6456	GIS-KY	300000	0	300000	2019-04-08
1589	永冠-KY	321000	40000	281000	2019-04-08
3653	健策	315000	42000	273000	2019-04-08
2317	鴻海	271000	0	271000	2019-04-08
2330	台積電	259000	0	259000	2019-04-08
2329	華泰	249000	0	249000	2019-04-08
2313	華通	214000	0	214000	2019-04-08
2454	聯發科	192000	0	192000	2019-04-08
5269	祥碩	176000	0	176000	2019-04-08
4164	承業醫	170000	0	170000	2019-04-08
2345	智邦	340000	190000	150000	2019-04-08
3711	日月光投控	144000	0	144000	2019-04-08
4927	泰鼎-KY	128000	0	128000	2019-04-08
2448	晶電	110000	0	110000	2019-04-08
2467	志聖	100000	0	100000	2019-04-08
3706	神達	100000	0	100000	2019-04-08
8499	鼎炫-KY	100000	0	100000	2019-04-08
6669	緯穎	95000	0	95000	2019-04-08
6230	尼得科超眾	87000	0	87000	2019-04-08
5234	達興材料	100000	38000	62000	2019-04-08
1536	和大	50000	0	50000	2019-04-08
2357	華碩	50000	0	50000	2019-04-08
4766	南寶	43000	0	43000	2019-04-08
8070	長華*	84000	43000	41000	2019-04-08
4540	全球傳動	37000	0	37000	2019-04-08
6269	台郡	35000	0	35000	2019-04-08
1590	亞德客-KY	26000	0	26000	2019-04-08
2439	美律	23000	0	23000	2019-04-08
2231	為升	9000	0	9000	2019-04-08
1476	儒鴻	5000	0	5000	2019-04-08
