Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-19	0015	4.43	4.43	4.43	4.43	4000	17720	4.43
2009-01-19	0050	31.4	31.55	31.38	31.53	8891494	279691013	31.53
2009-01-19	0051	15.4	15.4	15.3	15.35	108000	1659770	15.35
2009-01-19	0052	20	20.08	20	20.07	8000	160380	20.07
2009-01-19	0053	13.5	13.5	13.31	13.42	117000	1563010	13.42
2009-01-19	0054	10.52	10.58	10.43	10.43	16000	168110	10.43
2009-01-19	0055	7.44	7.5	7.4	7.42	1097714	8162215	7.42
2009-01-19	0056	13.45	13.45	13.21	13.3	66000	877770	13.3
2009-01-19	0057	16.64	16.64	16.64	16.64	2000	33280	16.64
2009-01-19	0058	17.9	17.9	17.34	17.57	24000	418790	17.57
2009-01-19	0059	15.57	15.59	15.43	15.47	36000	560220	15.47
2009-01-19	0060	15.5	15.54	15.5	15.54	9000	139700	15.54
2009-01-19	01001T	9.5	9.5	9.4	9.5	13000	123300	9.5
2009-01-19	01002T	9.32	9.32	9.32	9.32	85000	792200	9.32
2009-01-19	01003T	8	8.03	7.99	8.03	726666	5834278	8.03
2009-01-19	01004T	8.8	8.9	8.8	8.85	399000	3535100	8.85
2009-01-19	01005T	5.45	5.46	5.45	5.45	10000	54550	5.45
2009-01-19	01007T	8.83	8.85	8.83	8.85	350000	3096480	8.85
2009-01-19	01008T	7.13	7.15	7.13	7.15	2165000	15479650	7.15
2009-01-19	1101	24.5	24.6	23.9	24.05	22521360	543108391	24.05
2009-01-19	1102	25.6	25.6	24.6	24.8	11393520	283625639	24.8
2009-01-19	1103	11.95	12.1	11.85	12	692049	8254088	12
2009-01-19	1104	12.1	12.2	12	12.05	288266	3473292	12.05
2009-01-19	1108	5.66	5.69	5.53	5.57	204273	1142471	5.57
2009-01-19	1109	7.95	7.95	7.88	7.89	33000	261020	7.89
2009-01-19	1110	9.1	9.1	8.83	9.06	855000	7689750	9.06
2009-01-19	1201	21.9	21.9	21.3	21.3	1593768	34534757	21.3
2009-01-19	1203	13.5	13.7	13	13	424000	5653650	13
2009-01-19	1210	26.3	26.3	25.4	25.6	2671125	68800243	25.6
2009-01-19	1213	6.77	6.77	6.64	6.74	8000	53730	6.74
