Ticker	Name	Buy	Sell	OverBS	Date
8215	明基材	1105000	0	1105000	2014-06-10
2886	兆豐金	1000000	31000	969000	2014-06-10
2303	聯電	866000	8000	858000	2014-06-10
3231	緯創	790000	7000	783000	2014-06-10
2317	鴻海	884000	154000	730000	2014-06-10
2406	國碩	722000	0	722000	2014-06-10
6269	台郡	585000	0	585000	2014-06-10
9904	寶成	569000	8000	561000	2014-06-10
3653	健策	434000	0	434000	2014-06-10
3645	達邁	300000	0	300000	2014-06-10
4915	致伸	297000	0	297000	2014-06-10
8011	台通	250000	0	250000	2014-06-10
2311	日月光	270000	21000	249000	2014-06-10
3673	TPK-KY	240000	0	240000	2014-06-10
4938	和碩	801000	577000	224000	2014-06-10
6176	瑞儀	258000	37000	221000	2014-06-10
1711	永光	220000	0	220000	2014-06-10
6271	同欣電	304000	95000	209000	2014-06-10
2449	京元電子	200000	1000	199000	2014-06-10
2436	偉詮電	196000	0	196000	2014-06-10
2451	創見	195000	0	195000	2014-06-10
1723	中碳	170000	0	170000	2014-06-10
4999	鑫禾	155000	0	155000	2014-06-10
8213	志超	151000	0	151000	2014-06-10
6153	嘉聯益	150000	0	150000	2014-06-10
2325	矽品	152000	3000	149000	2014-06-10
1702	南僑	148000	0	148000	2014-06-10
2379	瑞昱	248000	100000	148000	2014-06-10
8021	尖點	138000	0	138000	2014-06-10
2382	廣達	144000	7000	137000	2014-06-10
3576	聯合再生	125000	1000	124000	2014-06-10
6257	矽格	120000	1000	119000	2014-06-10
3030	德律	118000	0	118000	2014-06-10
2228	劍麟	106000	0	106000	2014-06-10
2458	義隆	100000	0	100000	2014-06-10
9941	裕融	87000	0	87000	2014-06-10
3042	晶技	80000	1000	79000	2014-06-10
1589	永冠-KY	92000	14000	78000	2014-06-10
3605	宏致	151000	80000	71000	2014-06-10
1530	亞崴	60000	0	60000	2014-06-10
1338	廣華-KY	80000	30000	50000	2014-06-10
1560	中砂	50000	0	50000	2014-06-10
2393	億光	100000	50000	50000	2014-06-10
8271	宇瞻	47000	0	47000	2014-06-10
2369	菱生	45000	0	45000	2014-06-10
6285	啟碁	42000	0	42000	2014-06-10
1734	杏輝	40000	0	40000	2014-06-10
6202	盛群	40000	0	40000	2014-06-10
6605	帝寶	40000	0	40000	2014-06-10
2231	為升	36000	0	36000	2014-06-10
2049	上銀	32000	0	32000	2014-06-10
2360	致茂	28000	0	28000	2014-06-10
6409	旭隼	26000	0	26000	2014-06-10
2355	敬鵬	60000	40000	20000	2014-06-10
2227	裕日車	18000	0	18000	2014-06-10
6206	飛捷	50000	32000	18000	2014-06-10
1477	聚陽	15000	0	15000	2014-06-10
9802	鈺齊-KY	10000	0	10000	2014-06-10
2464	盟立	7000	0	7000	2014-06-10
3026	禾伸堂	127000	120000	7000	2014-06-10
1704	榮化	2000	0	2000	2014-06-10
1440	南紡	2000	1000	1000	2014-06-10
2104	國際中橡	1000	0	1000	2014-06-10
2107	厚生	1000	0	1000	2014-06-10
2607	榮運	1000	0	1000	2014-06-10
2615	萬海	1000	0	1000	2014-06-10
1789	神隆	1000	400	600	2014-06-10
2327	國巨	0	1501000	-1501000	2014-06-10
2376	技嘉	0	1105000	-1105000	2014-06-10
3474	華亞科	115000	1193000	-1078000	2014-06-10
2105	正新	0	942000	-942000	2014-06-10
2467	志聖	0	886000	-886000	2014-06-10
3037	欣興	350000	1178000	-828000	2014-06-10
2892	第一金	0	761000	-761000	2014-06-10
2330	台積電	3000	737000	-734000	2014-06-10
2377	微星	90000	745000	-655000	2014-06-10
5388	中磊	0	601000	-601000	2014-06-10
6239	力成	0	591000	-591000	2014-06-10
2106	建大	0	585000	-585000	2014-06-10
8101	華冠	0	550000	-550000	2014-06-10
4935	茂林-KY	0	538000	-538000	2014-06-10
8039	台虹	0	506000	-506000	2014-06-10
3003	健和興	0	474000	-474000	2014-06-10
1101	台泥	0	439000	-439000	2014-06-10
2520	冠德	0	437000	-437000	2014-06-10
2499	東貝	0	433000	-433000	2014-06-10
2002	中鋼	3000	376000	-373000	2014-06-10
2881	富邦金	0	348000	-348000	2014-06-10
2420	新巨	193000	515000	-322000	2014-06-10
3533	嘉澤	0	310000	-310000	2014-06-10
1102	亞泥	0	306000	-306000	2014-06-10
2437	旺詮	0	301000	-301000	2014-06-10
9914	美利達	0	298000	-298000	2014-06-10
2347	聯強	120000	413000	-293000	2014-06-10
6230	尼得科超眾	0	267000	-267000	2014-06-10
3702	大聯大	0	262000	-262000	2014-06-10
4958	臻鼎-KY	0	249000	-249000	2014-06-10
4532	瑞智	0	243000	-243000	2014-06-10
3665	貿聯-KY	0	232000	-232000	2014-06-10
3189	景碩	0	222000	-222000	2014-06-10
2351	順德	0	213000	-213000	2014-06-10
4526	東台	0	210000	-210000	2014-06-10
2357	華碩	1000	205000	-204000	2014-06-10
8996	高力	0	203000	-203000	2014-06-10
1215	卜蜂	0	201000	-201000	2014-06-10
2472	立隆電	0	200000	-200000	2014-06-10
1473	台南	0	191000	-191000	2014-06-10
1227	佳格	0	181000	-181000	2014-06-10
5007	三星	0	176000	-176000	2014-06-10
1312	國喬	47000	211000	-164000	2014-06-10
1476	儒鴻	0	138971	-138971	2014-06-10
1201	味全	0	127000	-127000	2014-06-10
2313	華通	0	126000	-126000	2014-06-10
6504	南六	0	125000	-125000	2014-06-10
1310	台苯	0	110000	-110000	2014-06-10
9911	櫻花	0	109000	-109000	2014-06-10
3035	智原	0	104000	-104000	2014-06-10
3356	奇偶	0	100000	-100000	2014-06-10
6282	康舒	100000	200000	-100000	2014-06-10
1507	永大	1000	100000	-99000	2014-06-10
2062	橋椿	0	96000	-96000	2014-06-10
3006	晶豪科	100000	195000	-95000	2014-06-10
1434	福懋	0	87000	-87000	2014-06-10
2102	泰豐	0	80000	-80000	2014-06-10
5280	F-敦泰	0	60000	-60000	2014-06-10
1323	永裕	0	55250	-55250	2014-06-10
5234	達興材料	0	55000	-55000	2014-06-10
2448	晶電	10000	62000	-52000	2014-06-10
2912	統一超	0	51000	-51000	2014-06-10
3450	聯鈞	0	50000	-50000	2014-06-10
1537	廣隆	22000	70000	-48000	2014-06-10
5243	乙盛-KY	102000	150000	-48000	2014-06-10
9942	茂順	0	40000	-40000	2014-06-10
2883	開發金	0	39000	-39000	2014-06-10
3008	大立光	0	39000	-39000	2014-06-10
6286	立錡	0	38000	-38000	2014-06-10
9939	宏全	0	37000	-37000	2014-06-10
1817	凱撒衛	0	35000	-35000	2014-06-10
9938	百和	0	35000	-35000	2014-06-10
5471	松翰	16000	50000	-34000	2014-06-10
1210	大成	0	30000	-30000	2014-06-10
2059	川湖	0	30000	-30000	2014-06-10
8429	金麗-KY	0	30000	-30000	2014-06-10
2891	中信金	11000	39000	-28000	2014-06-10
3022	威強電	0	26000	-26000	2014-06-10
2929	淘帝-KY	0	25000	-25000	2014-06-10
6192	巨路	0	25000	-25000	2014-06-10
2887	台新金	0	24000	-24000	2014-06-10
2885	元大金	0	23000	-23000	2014-06-10
3481	群創	0	22000	-22000	2014-06-10
2882	國泰金	0	20000	-20000	2014-06-10
8114	振樺電	0	20000	-20000	2014-06-10
2884	玉山金	0	18461	-18461	2014-06-10
2880	華南金	0	18000	-18000	2014-06-10
2888	新光金	0	18000	-18000	2014-06-10
3596	智易	0	18000	-18000	2014-06-10
2890	永豐金	0	17000	-17000	2014-06-10
2402	毅嘉	0	16000	-16000	2014-06-10
1303	南亞	0	15000	-15000	2014-06-10
5880	合庫金	0	15000	-15000	2014-06-10
2801	彰銀	0	14000	-14000	2014-06-10
2324	仁寶	0	13000	-13000	2014-06-10
1216	統一	0	12000	-12000	2014-06-10
3034	聯詠	0	12000	-12000	2014-06-10
1301	台塑	0	11000	-11000	2014-06-10
2497	怡利電	8000	19000	-11000	2014-06-10
2412	中華電	0	10000	-10000	2014-06-10
2454	聯發科	15000	25000	-10000	2014-06-10
1326	台化	0	9000	-9000	2014-06-10
1402	遠東新	0	9000	-9000	2014-06-10
2353	宏碁	0	9000	-9000	2014-06-10
2834	臺企銀	0	9000	-9000	2014-06-10
1605	華新	0	8000	-8000	2014-06-10
2115	六暉-KY	0	8000	-8000	2014-06-10
2356	英業達	0	8000	-8000	2014-06-10
4733	上緯	0	8000	-8000	2014-06-10
2409	友達	1000	8000	-7000	2014-06-10
2474	可成	30000	37000	-7000	2014-06-10
1504	東元	0	6000	-6000	2014-06-10
2610	華航	1000	7000	-6000	2014-06-10
