Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-10	0050	119.15	119.15	118.05	118.6	8417879	996846199	118.6
2020-12-10	0051	43.39	43.39	42.72	42.88	154532	6628039	42.88
2020-12-10	0052	107.5	107.85	106.45	107.05	1577332	169000636	107.05
2020-12-10	0053	56.65	56.65	56.05	56.2	40829	2295783	56.2
2020-12-10	0054	27.48	27.48	27.41	27.41	15072	413488	27.41
2020-12-10	0055	17.49	17.59	17.47	17.56	154707	2708017	17.56
2020-12-10	0056	30.07	30.09	29.88	29.94	22179912	665171884	29.94
2020-12-10	0057	78.15	78.15	78	78	31101	2426129	78
2020-12-10	0061	22.96	22.96	22.71	22.74	232715	5299464	22.74
2020-12-10	006203	55.65	55.65	55.1	55.1	4213	233415	55.1
2020-12-10	006204	71.1	71.1	71.05	71.05	3323	235617	71.05
2020-12-10	006205	37	37.06	36.86	36.99	1530931	56667659	36.99
2020-12-10	006206	38.09	38.09	37.69	37.71	813162	30730391	37.71
2020-12-10	006207	29.79	29.79	29.55	29.7	173000	5128280	29.7
2020-12-10	006208	67	67.05	66.3	66.65	2764199	183945302	66.65
2020-12-10	00625K	8.59	8.59	8.59	8.59	50000	429500	8.59
2020-12-10	00631L	84	84.3	82.8	83.65	4861076	406051518	83.65
2020-12-10	00632R	7.27	7.32	7.24	7.28	106505701	775346367	7.28
2020-12-10	00633L	64.45	65	64	64.6	6358107	410078476	64.6
2020-12-10	00634R	4.18	4.21	4.18	4.19	1736000	7278230	4.19
2020-12-10	00635U	24.99	25.05	24.94	25.03	617296	15431496	25.03
2020-12-10	00636	26.3	26.3	26.09	26.2	378336	9907523	26.2
2020-12-10	00636K	9.29	9.29	9.29	9.29	100	929	9.29
2020-12-10	00637L	25.32	25.46	25.21	25.3	37095815	939498080	25.3
2020-12-10	00638R	8.36	8.44	8.36	8.41	523108	4396235	8.41
2020-12-10	00639	15.61	15.75	15.59	15.74	1676145	26245811	15.74
2020-12-10	00640L	23.8	23.91	23.78	23.8	835000	19932710	23.8
2020-12-10	00641R	12.03	12.03	11.99	12.03	368000	4420590	12.03
2020-12-10	00642U	8.05	8.08	8.04	8.04	5219652	42070783	8.04
2020-12-10	00643	17.99	17.99	17.73	17.85	600508	10704157	17.85
2020-12-10	00643K					0	0	
2020-12-10	00645	23.23	23.26	23.22	23.24	313409	7285158	23.24
2020-12-10	00646	31.74	31.74	31.61	31.64	254696	8064502	31.64
2020-12-10	00647L	48.33	48.33	48.12	48.23	128000	6174870	48.23
2020-12-10	00648R	8.55	8.58	8.55	8.56	695000	5951190	8.56
2020-12-10	00650L	25.94	26.03	25.73	25.92	294000	7607860	25.92
2020-12-10	00651R	7.77	7.81	7.75	7.77	305000	2373090	7.77
2020-12-10	00652	23.25	23.26	23.11	23.2	168049	3898483	23.2
2020-12-10	00653L	30.59	30.74	30.42	30.58	1453488	44403108	30.58
2020-12-10	00654R	10.77	10.83	10.77	10.78	38000	410630	10.78
2020-12-10	00655L	48.39	48.53	47.92	48.16	5489173	264410468	48.16
2020-12-10	00656R	7.78	7.78	7.72	7.73	44000	340450	7.73
2020-12-10	00657	32.91	32.91	32.88	32.91	103284	3396183	32.91
2020-12-10	00657K	11.64	11.64	11.59	11.59	2100	24362	11.59
2020-12-10	00660	24.97	24.97	24.9	24.9	12189	304115	24.9
2020-12-10	00661	32.89	32.89	32.75	32.75	2200	72180	32.75
2020-12-10	00662	45	45	44.74	44.79	441137	19764474	44.79
2020-12-10	00663L	74.9	75.35	74	74.7	105000	7833800	74.7
2020-12-10	00664R	8.26	8.3	8.23	8.27	5095886	42161059	8.27
2020-12-10	00665L	23.5	23.51	23.23	23.37	81000	1893090	23.37
2020-12-10	00666R	11.9	11.93	11.86	11.91	445000	5287720	11.91
2020-12-10	00668	30.74	30.74	30.59	30.62	35097	1075080	30.62
2020-12-10	00668K	10.84	10.84	10.84	10.84	100	1084	10.84
2020-12-10	00669R	9.43	9.44	9.41	9.42	2270000	21392770	9.42
2020-12-10	00670L	75.7	75.9	75.25	75.3	1852004	139934668	75.3
2020-12-10	00671R	6.73	6.77	6.73	6.77	5225000	35298330	6.77
2020-12-10	00673R	26.04	26.13	26.04	26.1	177000	4617590	26.1
2020-12-10	00674R	13.18	13.18	13.12	13.13	215000	2825010	13.13
2020-12-10	00675L	32.24	32.42	31.84	32.14	571428	18358341	32.14
2020-12-10	00676R	4.48	4.52	4.48	4.5	8487000	38134500	4.5
2020-12-10	00677U	3.84	3.85	3.82	3.83	97390352	373671418	3.83
2020-12-10	00678	27.19	27.19	26.6	26.86	381024	10242674	26.86
2020-12-10	00680L	28.83	28.85	28.75	28.84	37000	1066610	28.84
2020-12-10	00681R	12.76	12.76	12.76	12.76	2000	25520	12.76
2020-12-10	00682U	18.08	18.15	18.08	18.1	23000	416650	18.1
2020-12-10	00683L	16.82	16.84	16.81	16.82	348000	5853830	16.82
2020-12-10	00684R	19.18	19.18	19.18	19.18	1000	19180	19.18
2020-12-10	00685L	28.33	28.46	27.98	28.29	30000	847070	28.29
2020-12-10	00686R	4.9	4.92	4.88	4.9	76000	372200	4.9
2020-12-10	00688L	28.93	28.97	28.91	28.94	105000	3035710	28.94
2020-12-10	00689R	13.15	13.15	13.15	13.15	100000	1315000	13.15
2020-12-10	00690	27.63	27.63	27.4	27.5	233362	6411444	27.5
2020-12-10	00692	29.54	29.64	29.45	29.55	4110762	121402546	29.55
2020-12-10	00693U	17.83	17.96	17.83	17.95	3105000	55682290	17.95
2020-12-10	00700	18.82	18.93	18.82	18.9	121141	2290787	18.9
2020-12-10	00701	21.42	21.48	21.4	21.46	1979578	42442887	21.46
2020-12-10	00702	17.8	17.8	17.65	17.65	44270	782064	17.65
2020-12-10	00703	24.96	24.96	24.51	24.62	67000	1651300	24.62
2020-12-10	00706L	17.87	17.87	17.85	17.87	6000	107180	17.87
2020-12-10	00707R					0	0	
2020-12-10	00708L	28.68	28.8	28.58	28.77	2891030	82930140	28.77
2020-12-10	00709	20.76	20.81	20.75	20.75	106294	2210608	20.75
2020-12-10	00710B	18.6	18.62	18.6	18.6	777405	14460596	18.6
2020-12-10	00711B	21.89	21.9	21.83	21.87	261049	5709273	21.87
2020-12-10	00712	12.65	12.65	12.61	12.62	1368437	17284735	12.62
2020-12-10	00713	34.23	34.39	34.1	34.18	88708	3038835	34.18
2020-12-10	00714	18.44	18.44	18.4	18.43	222119	4091590	18.43
2020-12-10	00715L	4.35	4.42	4.34	4.35	40509900	177315933	4.35
2020-12-10	00717	16.78	16.81	16.76	16.8	938680	15763608	16.8
2020-12-10	00728	25.11	25.11	24.89	25	30308	756945	25
2020-12-10	00730	18.13	18.13	17.91	17.98	626687	11282730	17.98
2020-12-10	00731	47.98	48	47.69	47.8	1031412	49470097	47.8
2020-12-10	00732	39	39	39	39	100000	3900000	39
2020-12-10	00733	26.5	26.5	26.03	26.3	215334	5660732	26.3
2020-12-10	00735	29.99	29.99	29.61	29.75	161020	4777364	29.75
2020-12-10	00736	22.41	22.41	21.95	22.05	162458	3586582	22.05
2020-12-10	00737	29.81	29.81	29.47	29.5	675889	19956331	29.5
2020-12-10	00738U	25.06	25.26	25.03	25.2	1357470	34139330	25.2
2020-12-10	00739	26.85	26.85	26.6	26.71	272510	7270615	26.71
2020-12-10	00742	21.53	21.57	21.53	21.53	115096	2479056	21.53
2020-12-10	00743	27.6	27.6	26.8	27.16	99000	2695980	27.16
2020-12-10	00752	29.79	29.79	29.55	29.6	2418165	71576281	29.6
2020-12-10	00753L	37.48	37.6	36.95	37.03	576150	21383484	37.03
2020-12-10	00757	41.38	41.38	40.82	40.86	928870	38027074	40.86
2020-12-10	00762	34.45	34.45	34	34.06	408898	13943744	34.06
2020-12-10	00763U	23.04	23.04	22.9	22.98	310000	7113370	22.98
2020-12-10	00770	31.54	31.54	31.4	31.43	306615	9646628	31.43
2020-12-10	00771	19.17	19.17	19.14	19.15	14263	273137	19.15
2020-12-10	00774B	38.6	38.6	38.55	38.55	102000	3937100	38.55
2020-12-10	00774C					0	0	
2020-12-10	00775B	44.85	44.85	44.8	44.8	102000	4574600	44.8
2020-12-10	00783	21.38	21.61	21.38	21.59	956261	20585194	21.59
2020-12-10	008201					0	0	
2020-12-10	00830	24.86	24.86	24.67	24.7	1718686	42479298	24.7
2020-12-10	00850	28.51	28.51	28.25	28.39	4742023	134496327	28.39
2020-12-10	00851	27.87	27.87	27.65	27.67	64270	1781186	27.67
2020-12-10	00852L	15.92	15.98	15.92	15.95	2706000	43158070	15.95
2020-12-10	00861	26.3	26.3	26.04	26.05	2732510	71320529	26.05
2020-12-10	00865B	36.98	36.98	36.97	36.97	191000	7062180	36.97
2020-12-10	00866	21.78	21.78	21.78	21.78	26042	567167	21.78
2020-12-10	00875	27.81	27.81	27.51	27.51	791701	21821908	27.51
2020-12-10	00876	25.96	25.96	25.55	25.57	9796704	251762958	25.57
2020-12-10	00878	16.13	16.13	15.94	15.98	16036870	256712982	15.98
2020-12-10	00881	15.21	15.62	15.11	15.3	167235827	2559951430	15.3
2020-12-10	01001T	18.47	18.47	18.46	18.46	4000	73850	18.46
2020-12-10	01002T	18.52	18.73	18.51	18.7	40334	748396	18.7
2020-12-10	01003T	19.45	19.61	19.45	19.61	129864	2543732	19.61
2020-12-10	01004T	17.05	17.09	17.02	17.08	5525000	94201070	17.08
2020-12-10	01007T	19.89	19.94	19.89	19.94	12840	256859	19.94
2020-12-10	01009T	9.94	9.94	9.94	9.94	12000	119280	9.94
2020-12-10	01010T	10.52	10.52	10.5	10.51	9000	94540	10.51
2020-12-10	020000	6.6	6.6	6.55	6.58	7000	45990	6.58
2020-12-10	020002	19.55	19.55	19.55	19.55	2000	39100	19.55
2020-12-10	020004					0	0	
2020-12-10	020006					0	0	
2020-12-10	020007					0	0	
2020-12-10	020008	11.2	11.22	11.2	11.22	164000	1837810	11.22
2020-12-10	020011	5.23	5.23	5.2	5.21	12000	62500	5.21
2020-12-10	020012	6.03	6.03	6	6	5000	30090	6
2020-12-10	020015					0	0	
2020-12-10	020016	16.65	16.65	16.37	16.37	12000	197050	16.37
2020-12-10	020018	11.92	11.93	11.75	11.82	115000	1363890	11.82
2020-12-10	020019	11.72	11.72	11.53	11.62	695000	8074870	11.62
2020-12-10	02001L	9.47	9.58	9.47	9.47	12000	113750	9.47
2020-12-10	02001R					0	0	
2020-12-10	020020	5.69	5.69	5.58	5.62	2245000	12606180	5.62
2020-12-10	020022	5.09	5.09	5.01	5.07	2470000	12494390	5.07
2020-12-10	1101	43.25	43.45	43.15	43.25	12939312	559912228	43.25
2020-12-10	1101B					258	14867	
2020-12-10	1102	43.5	43.95	43.5	43.65	3882077	169626056	43.65
2020-12-10	1103	18.3	18.3	18.1	18.2	639491	11632430	18.2
2020-12-10	1104	22.35	22.45	22.1	22.4	868683	19371941	22.4
2020-12-10	1108	11.45	12.15	11.45	11.7	9066550	107638157	11.7
2020-12-10	1109	21.05	21.05	20.6	20.8	575855	11984295	20.8
2020-12-10	1110	17.4	17.85	17.4	17.65	107135	1887062	17.65
2020-12-10	1201	20.9	21.15	20.9	20.9	1124336	23584594	20.9
2020-12-10	1203	36.5	36.6	36.45	36.5	72610	2651908	36.5
2020-12-10	1210	47	48	47	47.5	6974115	331732118	47.5
2020-12-10	1213	7.5	7.8	7.5	7.5	43132	324912	7.5
2020-12-10	1215	71.6	72.2	71.5	71.8	1310469	94247297	71.8
2020-12-10	1216	65.2	66	65.2	65.5	5958821	390965412	65.5
2020-12-10	1217	8.33	8.34	8.18	8.2	4012217	33071837	8.2
2020-12-10	1218	23.55	24	23.5	23.95	1552839	37042390	23.95
2020-12-10	1219	19.25	19.4	19.2	19.35	498523	9624664	19.35
2020-12-10	1220	12.45	12.45	12.35	12.4	137263	1697652	12.4
2020-12-10	1225	31.75	32.05	31.75	31.9	66706	2125645	31.9
2020-12-10	1227	61.2	61.3	60.7	60.9	2973168	181095655	60.9
2020-12-10	1229	41.35	42.1	41.3	41.5	4191964	174850902	41.5
2020-12-10	1231	45.05	45.35	45	45.15	191442	8641011	45.15
2020-12-10	1232	123	124.5	123	124.5	67186	8317365	124.5
2020-12-10	1233	35.6	35.7	35.6	35.6	13246	471986	35.6
2020-12-10	1234	33.15	33.15	32.95	33	131238	4330812	33
2020-12-10	1235	26.35	26.55	26.2	26.25	32977	867584	26.25
2020-12-10	1236	13.9	14.1	13.9	14.05	22901	321255	14.05
2020-12-10	1256	298	298	285	293.5	293465	85318523	293.5
2020-12-10	1301	89.7	90.1	89.3	89.9	7378414	662940208	89.9
2020-12-10	1303	67.5	68.2	67	67.8	7899349	536042010	67.8
2020-12-10	1304	20.5	20.9	20.3	20.4	8965065	184022121	20.4
2020-12-10	1305	23.05	24.35	22.85	23.55	13283171	316149133	23.55
2020-12-10	1307	22.6	22.6	22	22.1	483964	10752158	22.1
2020-12-10	1308	19.45	19.75	19.3	19.4	2562752	50102107	19.4
2020-12-10	1309	32.45	33.85	32.15	32.15	31881806	1052945996	32.15
2020-12-10	1310	18.2	18.3	17.85	18.2	4275950	77413016	18.2
2020-12-10	1312	22.3	23	22.1	22.45	17010774	383924729	22.45
2020-12-10	1312A					0	0	
2020-12-10	1313	16.85	17.3	16.6	16.75	11394448	193451932	16.75
2020-12-10	1314	9.17	9.37	9.14	9.21	32616510	302723240	9.21
2020-12-10	1315	71.2	72.1	70.9	71.4	353972	25273885	71.4
2020-12-10	1316	11.6	12.05	11.6	12	1265469	15009382	12
2020-12-10	1319	38.4	38.4	37.7	37.85	1197948	45472615	37.85
2020-12-10	1321	34.6	34.8	34.45	34.55	172000	5944750	34.55
2020-12-10	1323	32.7	32.95	32.6	32.9	55610	1823943	32.9
2020-12-10	1324	10.05	10.05	10	10	96163	963488	10
2020-12-10	1325	98.8	101	98.2	98.2	3370346	334988850	98.2
2020-12-10	1326	79	79.6	78.6	79.3	5621984	445181945	79.3
2020-12-10	1337	9.41	9.73	9	9.26	12167778	114392678	9.26
2020-12-10	1338	59.2	59.8	58.1	58.2	783542	46288721	58.2
2020-12-10	1339	42.6	42.7	42	42.6	114000	4839300	42.6
2020-12-10	1340	13.05	13.05	12.5	12.6	629181	8011339	12.6
2020-12-10	1341	58.5	58.5	58.1	58.3	7002	407915	58.3
2020-12-10	1342	61.8	61.8	60.2	60.3	194771	11829492	60.3
2020-12-10	1402	27.65	27.8	27.55	27.7	5789884	160547504	27.7
2020-12-10	1409	12.4	12.7	12.4	12.45	6877053	86258486	12.45
2020-12-10	1410	33.45	34.4	33.45	34	25000	850150	34
2020-12-10	1413	8.57	8.6	8.5	8.55	54648	467500	8.55
2020-12-10	1414	13.85	14.4	13.6	13.9	3755851	52881025	13.9
2020-12-10	1416	11.65	11.65	11.5	11.55	475190	5482932	11.55
2020-12-10	1417	10.8	11.2	10.8	11.05	1759557	19405346	11.05
2020-12-10	1418	7.02	7.03	7.02	7.02	6006	42180	7.02
2020-12-10	1419	41.05	41.7	41.05	41.3	17275	712670	41.3
2020-12-10	1423	14.95	15	14.85	14.85	201600	3011660	14.85
2020-12-10	1432	16.2	16.2	15.8	15.85	424898	6773862	15.85
2020-12-10	1434	30.35	30.7	30.25	30.5	3522545	107340953	30.5
2020-12-10	1435	17.7	18.95	17.7	18.2	362685	6635923	18.2
2020-12-10	1436	38	38.2	37.55	37.95	107112	4041195	37.95
2020-12-10	1437	24	24.3	24	24.1	130461	3149864	24.1
2020-12-10	1438	12.4	12.4	12.25	12.3	53225	655669	12.3
2020-12-10	1439	28	28.1	27.4	27.4	117172	3244161	27.4
2020-12-10	1440	14.3	14.7	14.3	14.35	8972630	130272838	14.35
2020-12-10	1441	8.24	8.56	8.21	8.48	262847	2190268	8.48
2020-12-10	1442	17.55	17.9	17.55	17.8	261743	4629286	17.8
2020-12-10	1443	10.7	11.1	10.5	11.1	161948	1772384	11.1
2020-12-10	1444	12.5	13.1	12.5	13.1	34085645	442471912	13.1
2020-12-10	1445	10.65	10.75	10.55	10.65	90045	960326	10.65
2020-12-10	1446	29.65	29.95	29.6	29.75	97147	2884658	29.75
2020-12-10	1447	8.52	9.11	8.52	8.65	23119498	203678186	8.65
2020-12-10	1449	29.9	29.95	27.2	28.3	714262	20817979	28.3
2020-12-10	1451	16.85	16.9	16.75	16.85	87965	1481702	16.85
2020-12-10	1452	16.35	16.55	16.35	16.45	132300	2176692	16.45
2020-12-10	1453	8.73	8.81	8.69	8.74	116272	1017715	8.74
2020-12-10	1454	8.21	8.36	8.21	8.3	64738	536919	8.3
2020-12-10	1455	9.53	9.64	9.48	9.63	3218344	30777524	9.63
2020-12-10	1456	15.4	15.4	14.6	14.75	198664	2978102	14.75
2020-12-10	1457	14.5	14.6	14.45	14.55	1125219	16346830	14.55
2020-12-10	1459	8.21	8.3	8.21	8.27	195952	1616491	8.27
2020-12-10	1460	9.33	9.53	9.33	9.47	1152770	10900869	9.47
2020-12-10	1463	12.4	12.4	12.25	12.3	128805	1582612	12.3
2020-12-10	1464	18.85	18.85	18.5	18.55	694651	12935159	18.55
2020-12-10	1465	12.9	12.95	12.85	12.9	120793	1557738	12.9
2020-12-10	1466	16.7	17.1	16.65	16.8	813668	13715754	16.8
2020-12-10	1467	18.1	18.95	18.1	18.9	4037545	75105845	18.9
2020-12-10	1468	11.95	12.1	11.95	12.1	31000	372550	12.1
2020-12-10	1470					0	0	
2020-12-10	1471	5.68	5.68	5.5	5.53	268163	1487019	5.53
2020-12-10	1472	9.8	10	9.7	10	71137	705120	10
2020-12-10	1473	18.15	18.4	18	18.3	439539	8022229	18.3
2020-12-10	1474	12.55	12.7	12.5	12.5	617252	7769949	12.5
2020-12-10	1475	24.35	24.9	24.35	24.5	7000	171500	24.5
2020-12-10	1476	397	398	392	395	503905	199163160	395
2020-12-10	1477	189	193.5	189	191	2238617	429435815	191
2020-12-10	1503	50.8	50.8	50	50.7	166306	8387709	50.7
2020-12-10	1504	28.55	28.6	28.4	28.5	3188732	90960856	28.5
2020-12-10	1506	10.75	11.1	10.75	11.1	157684	1733374	11.1
2020-12-10	1507	61.5	61.5	60.4	60.5	49476	3001112	60.5
2020-12-10	1512	4.12	4.3	4.12	4.3	67246	288227	4.3
2020-12-10	1513	63.3	65.9	61.3	61.7	52881712	3363524274	61.7
2020-12-10	1514	27.9	28	27.25	27.4	1562520	43095508	27.4
2020-12-10	1515	75.5	77.9	75.3	77	3081695	237463621	77
2020-12-10	1516	21.95	22	21.15	21.3	277272	5977276	21.3
2020-12-10	1517	14	14.25	13.9	14.1	2254948	31726191	14.1
2020-12-10	1519	54.6	56.1	53.2	53.9	6624976	363311454	53.9
2020-12-10	1521	55.7	56.3	55.5	56.1	50000	2798500	56.1
2020-12-10	1522	22.3	22.8	22.1	22.2	1254658	28179282	22.2
2020-12-10	1524	9.79	9.79	9.7	9.72	294008	2863340	9.72
2020-12-10	1525	67.2	67.8	66.5	67	86060	5763601	67
2020-12-10	1526	51.2	51.5	50.5	51.3	1047395	53397736	51.3
2020-12-10	1527	42.25	43.05	42.2	42.6	561778	23902019	42.6
2020-12-10	1528	9.02	9.16	8.71	8.78	1001269	8960078	8.78
2020-12-10	1529	16.5	17.1	16.5	16.95	247123	4172549	16.95
2020-12-10	1530	30.25	30.25	30.1	30.2	37741	1139684	30.2
2020-12-10	1531	13.35	13.45	13.05	13.05	282298	3729110	13.05
2020-12-10	1532	31.5	32.4	31.5	32.25	1090444	34919080	32.25
2020-12-10	1533	34	34	33	33.2	361464	12140857	33.2
