Ticker	Name	Buy	Sell	OverBS	Date
068098	燁輝元大19購04	5416000	0	5416000	2014-03-24
068383	華通日盛19購01	4805000	0	4805000	2014-03-24
3037	欣興	5171000	1037000	4134000	2014-03-24
072996	嘉晶統一1C購03	3284000	360000	2924000	2014-03-24
068712	允強元大19購02	2850000	0	2850000	2014-03-24
071360	台積電國泰1C購02	3179000	487000	2692000	2014-03-24
6239	力成	2750000	187000	2563000	2014-03-24
070160	台積電元富21購01	2492000	105000	2387000	2014-03-24
006206	元大上證50	4419000	2076000	2343000	2014-03-24
06930P	臺股指元大0C售13	2436000	255000	2181000	2014-03-24
4915	致伸	2516000	378000	2138000	2014-03-24
071738	神達群益1A購01	2421000	350000	2071000	2014-03-24
03126B	元熊21	3507000	1497000	2010000	2014-03-24
05643P	華邦電國票08售04	2026000	196000	1830000	2014-03-24
006207	FH滬深	2747000	941000	1806000	2014-03-24
073957	臺股指凱基04購18	2753000	974000	1779000	2014-03-24
06424P	滬深2X元富09售04	1844000	99000	1745000	2014-03-24
070838	道瓊銀凱基1C購01	1742000	25000	1717000	2014-03-24
06384P	聯詠統一08售04	1894000	205000	1689000	2014-03-24
07005P	偉詮電群益0B售01	1988000	410000	1578000	2014-03-24
06699P	立積統一09售05	2167000	620000	1547000	2014-03-24
069455	大立光元大19購16	1547000	0	1547000	2014-03-24
06916P	欣興元大0A售01	1546000	0	1546000	2014-03-24
06463P	聯發科元大09售05	1964000	436000	1528000	2014-03-24
069681	臺股指元大1A購14	1994000	502000	1492000	2014-03-24
0061	元大寶滬深	2556000	1098000	1458000	2014-03-24
069588	泰豐永豐1B購01	1527000	80000	1447000	2014-03-24
070634	元晶日盛1A購01	1500000	60000	1440000	2014-03-24
071975	燁輝元富21購01	3127000	1697000	1430000	2014-03-24
070387	大亞凱基1A購02	2096000	738000	1358000	2014-03-24
06395P	南電元大08售10	1590000	240000	1350000	2014-03-24
3474	華亞科	1699000	398000	1301000	2014-03-24
06625P	仁寶中信09售01	2582000	1317000	1265000	2014-03-24
07002P	欣興元大0B售01	1304000	58000	1246000	2014-03-24
070586	瀚宇博元富1A購01	1321000	81000	1240000	2014-03-24
07026P	台表科凱基0B售02	1311000	86000	1225000	2014-03-24
071973	大亞元富21購01	2841000	1620000	1221000	2014-03-24
071931	華新凱基1A購03	2677000	1459000	1218000	2014-03-24
0050	元大台灣50	4434000	3261000	1173000	2014-03-24
06892P	中鋼統一0A售01	1229000	60000	1169000	2014-03-24
072330	盛餘凱基1A購02	1150000	0	1150000	2014-03-24
06999P	華邦電元大0B售02	1155000	7000	1148000	2014-03-24
071881	致伸元大1A購02	1285000	138000	1147000	2014-03-24
06518P	上証2X元富09售02	1483000	345000	1138000	2014-03-24
06946P	SGBR2X群益0A售01	1145000	10000	1135000	2014-03-24
06378P	A50正2群益08售01	1140000	30000	1110000	2014-03-24
068537	長榮航元大19購22	1100000	0	1100000	2014-03-24
06805P	聯電元大0A售06	1474000	397000	1077000	2014-03-24
072231	矽創兆豐1C購01	1158000	82000	1076000	2014-03-24
07032P	台積電台新0B售02	1352000	282000	1070000	2014-03-24
072119	盛餘元大1A購03	1231000	174000	1057000	2014-03-24
06416P	臺股指元大0B售08	1575000	542000	1033000	2014-03-24
06394P	華新科凱基08售07	1885000	857000	1028000	2014-03-24
071368	台積電元富21購04	1786000	758000	1028000	2014-03-24
071966	鴻海國泰1C購02	1486000	478000	1008000	2014-03-24
065882	聯陽元大19購02	1007000	0	1007000	2014-03-24
071801	漢唐凱基1A購01	1226000	220000	1006000	2014-03-24
071109	儒鴻國票1A購01	1000000	5000	995000	2014-03-24
06269P	國巨凱基09售06	1020000	30000	990000	2014-03-24
074333	GIS元大04購04	1324000	350000	974000	2014-03-24
069568	晶豪科凱基19購09	1035000	70000	965000	2014-03-24
072764	旺宏國票1A購02	1671000	712000	959000	2014-03-24
06671P	長榮凱基0A售05	1313000	358000	955000	2014-03-24
073526	台表科凱基1C購01	955000	7000	948000	2014-03-24
06538P	臺股指凱基09售24	3233000	2310000	923000	2014-03-24
05535P	群創元大06售11	1070000	160000	910000	2014-03-24
071928	A50正2凱基1A購02	2250000	1344000	906000	2014-03-24
05947P	臺股指凱基07售25	900000	0	900000	2014-03-24
071101	聯電富邦1C購03	900000	0	900000	2014-03-24
06638P	立積凱基09售02	898000	0	898000	2014-03-24
073232	台肥群益1A購02	940000	45000	895000	2014-03-24
070967	大成鋼凱基1B購08	2427000	1535000	892000	2014-03-24
06016P	臺股指群益07售23	1225000	337000	888000	2014-03-24
06455P	滬深2X凱基09售04	1321000	442000	879000	2014-03-24
07034P	萬海國票0C售04	876000	10000	866000	2014-03-24
06218P	國巨元大08售05	869000	7000	862000	2014-03-24
069263	榮運元大19購15	853000	0	853000	2014-03-24
070809	全科元大1A購01	1141000	290000	851000	2014-03-24
06985P	瑞昱元大0A售04	869000	19000	850000	2014-03-24
071127	華城群益1A購01	907000	58000	849000	2014-03-24
071878	上緯控元大1A購01	3552000	2704000	848000	2014-03-24
05555P	合勤控康和06售02	841000	0	841000	2014-03-24
073351	AES元大1A購01	840000	0	840000	2014-03-24
069806	華通元大19購05	861000	25000	836000	2014-03-24
072354	達方凱基1A購01	826000	5000	821000	2014-03-24
06784P	群創元富0A售07	913000	94000	819000	2014-03-24
073832	富采元大1B購02	1020000	201000	819000	2014-03-24
069242	台肥元大19購07	817000	0	817000	2014-03-24
070086	國產永豐1B購01	909000	95000	814000	2014-03-24
070795	寶齡元大1A購01	1345000	535000	810000	2014-03-24
06485P	滬深2X元大09售08	1932000	1131000	801000	2014-03-24
072239	祥碩永豐1A購02	792000	12000	780000	2014-03-24
073136	中鋼構凱基1A購01	800000	20000	780000	2014-03-24
06954P	大亞國票0A售02	1050000	274000	776000	2014-03-24
06609P	台灣50凱基09售11	2212000	1458000	754000	2014-03-24
070966	台肥凱基1A購03	1008000	255000	753000	2014-03-24
07025P	儒鴻凱基0B售02	1587000	835000	752000	2014-03-24
071132	晶華群益1B購01	784000	35000	749000	2014-03-24
06528P	滬深2X群益09售07	1083000	336000	747000	2014-03-24
06328P	A50正2元富08售05	1046000	300000	746000	2014-03-24
06965P	中鋼國泰0C售01	753000	11000	742000	2014-03-24
071212	聯茂兆豐1A購01	839000	99000	740000	2014-03-24
071981	華新富邦1B購01	780000	60000	720000	2014-03-24
069737	新唐統一1A購06	810000	100000	710000	2014-03-24
071369	台積電元富21購05	1255000	548000	707000	2014-03-24
05730P	鴻海凱基07售07	1043000	346000	697000	2014-03-24
072213	威鋒電凱基1B購02	850000	155000	695000	2014-03-24
072724	長榮凱基1C購09	695000	0	695000	2014-03-24
06270P	台積電凱基08售22	1137000	444000	693000	2014-03-24
06320P	臺股指群益08售13	723000	30000	693000	2014-03-24
070398	廣宇凱基1B購01	826000	135000	691000	2014-03-24
074493	上銀統一06購04	715000	28000	687000	2014-03-24
069967	國泰金元大19購07	877000	195000	682000	2014-03-24
06661P	群創元富09售10	6670000	5995000	675000	2014-03-24
06690P	鴻海凱基09售15	6417000	5743000	674000	2014-03-24
06867P	T50正2富邦0C售02	3653000	2980000	673000	2014-03-24
05748P	長榮台新07售02	700000	38000	662000	2014-03-24
05805P	玉晶光群益07售05	970000	310000	660000	2014-03-24
071192	元大金凱基1A購01	688000	30000	658000	2014-03-24
073523	智易凱基1A購01	674000	30000	644000	2014-03-24
06391P	上証2X凱基09售02	681000	40000	641000	2014-03-24
06537P	台積電麥證09售06	750000	109000	641000	2014-03-24
069626	泰鼎國票1A購03	630000	0	630000	2014-03-24
071836	台灣5G元大1B購01	630000	0	630000	2014-03-24
074332	康舒元大05購01	920000	292000	628000	2014-03-24
070533	GIS群益1C購01	684000	60000	624000	2014-03-24
072555	京元電元大1A購02	624000	10000	614000	2014-03-24
074280	鴻海群益04購04	1259000	648000	611000	2014-03-24
073520	聯詠凱基1B購05	796000	186000	610000	2014-03-24
072227	強茂兆豐1A購03	688000	81000	607000	2014-03-24
072995	慧洋統一21購01	2119000	1512000	607000	2014-03-24
06967P	華邦電群益0A售01	731000	130000	601000	2014-03-24
073064	東鋼群益1A購01	606000	5000	601000	2014-03-24
071624	聯發科元富1A購20	600000	0	600000	2014-03-24
072405	東哥元大1A購04	600000	0	600000	2014-03-24
071393	長榮統一34購01	599000	0	599000	2014-03-24
06884P	臺股指群益0A售14	596000	0	596000	2014-03-24
