Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4382000	620000	3762000	2012-06-29
0050	元大台灣50	8624000	5151000	3473000	2012-06-29
048545	明基材國泰16購01	3742000	1632000	2110000	2012-06-29
2317	鴻海	2026000	159000	1867000	2012-06-29
051928	長榮航統一17購06	2560000	695000	1865000	2012-06-29
05901P	日月光中信07售03	1862000	20000	1842000	2012-06-29
049417	長榮群益18購01	2082000	248000	1834000	2012-06-29
2303	聯電	2036000	249000	1787000	2012-06-29
05997P	台積電元大07售30	1759000	10000	1749000	2012-06-29
051962	長榮群益17購02	1691000	0	1691000	2012-06-29
051862	新唐凱基16購02	1807000	160000	1647000	2012-06-29
2409	友達	1780000	204000	1576000	2012-06-29
051172	一詮富邦18購01	1539000	1000	1538000	2012-06-29
2890	永豐金	1661000	143000	1518000	2012-06-29
049808	光磊凱基15購02	1658000	148000	1510000	2012-06-29
06701P	聯電國票09售05	2302000	818000	1484000	2012-06-29
2883	開發金	1778000	314000	1464000	2012-06-29
052749	第一銅群益15購01	1462000	41000	1421000	2012-06-29
051999	健策國票16購01	2531000	1165000	1366000	2012-06-29
050004	潤泰全群益14購04	2105000	753000	1352000	2012-06-29
2886	兆豐金	1779000	514000	1265000	2012-06-29
045908	聯發科元大17購04	1213000	30000	1183000	2012-06-29
1303	南亞	1129000	1000	1128000	2012-06-29
2311	日月光	1329000	212000	1117000	2012-06-29
053307	中石化群益15購01	1555000	459000	1096000	2012-06-29
2881	富邦金	1126000	76000	1050000	2012-06-29
051972	天鈺群益15購03	1993000	952000	1041000	2012-06-29
06479P	聯電群益0A售04	1122000	87000	1035000	2012-06-29
0055	元大MSCI金融	1099000	93000	1006000	2012-06-29
050858	威鋒電中信15購01	1037000	41000	996000	2012-06-29
050247	台光電凱基16購01	1399000	406000	993000	2012-06-29
049418	裕民群益14購06	1000000	10000	990000	2012-06-29
2891	中信金	1712000	764698	947302	2012-06-29
051712	光罩元富18購03	970000	29000	941000	2012-06-29
052765	聯詠群益16購04	1115000	185000	930000	2012-06-29
049267	宏達電國票15購01	926000	0	926000	2012-06-29
051728	新光金麥證15購01	915000	0	915000	2012-06-29
006207	FH滬深	1586000	672000	914000	2012-06-29
05756P	創意康和07售02	940000	40000	900000	2012-06-29
06190P	台積電凱基08售19	1333000	435000	898000	2012-06-29
049239	燁輝元大16購01	1367000	476000	891000	2012-06-29
051659	華通統一17購01	911000	25000	886000	2012-06-29
051950	泰鼎元富18購01	921000	36000	885000	2012-06-29
051148	技嘉統一17購01	855000	0	855000	2012-06-29
050205	欣興國票15購06	812000	10000	802000	2012-06-29
051947	長榮航元富18購03	824000	22000	802000	2012-06-29
049345	裕民統一15購05	797000	0	797000	2012-06-29
2882	國泰金	1085000	300000	785000	2012-06-29
052218	陽明元富18購01	763000	0	763000	2012-06-29
052643	技嘉凱基18購02	750000	0	750000	2012-06-29
053145	美時統一18購01	2083000	1336000	747000	2012-06-29
050966	長榮統一17購01	1061000	324000	737000	2012-06-29
048838	亞聚國泰16購01	784000	55000	729000	2012-06-29
2002	中鋼	941000	213000	728000	2012-06-29
05812P	台積電國泰09售05	996000	271000	725000	2012-06-29
049104	光罩元大15購01	998000	275000	723000	2012-06-29
051814	威健永豐15購01	1112000	390000	722000	2012-06-29
06498P	創意兆豐09售03	699000	0	699000	2012-06-29
2885	元大金	1016000	318000	698000	2012-06-29
052722	長榮元大15購26	762000	67000	695000	2012-06-29
050967	長榮統一19購01	1193000	503000	690000	2012-06-29
050720	長榮航統一16購02	703000	20000	683000	2012-06-29
06922P	友達凱基0A售07	682000	5000	677000	2012-06-29
050286	台積電統一16購08	1436000	760000	676000	2012-06-29
05811P	聯發科國票07售06	1261000	589000	672000	2012-06-29
05909P	台灣50元富07售03	765000	97000	668000	2012-06-29
051431	長榮康和16購03	792000	125000	667000	2012-06-29
047613	可寧衛凱基14購01	794000	133000	661000	2012-06-29
05739P	長榮元大07售10	1003000	359000	644000	2012-06-29
06006P	國巨群益07售02	639000	2000	637000	2012-06-29
051913	長榮航麥證18購01	805000	171000	634000	2012-06-29
06682P	聯電富邦0A售01	655000	22000	633000	2012-06-29
050730	光罩永豐15購01	721000	92000	629000	2012-06-29
05850P	鴻海兆豐08售04	695000	70000	625000	2012-06-29
06552P	台灣50群益0A售04	644000	21000	623000	2012-06-29
049655	大成鋼群益14購03	747000	126000	621000	2012-06-29
049466	愛普國泰16購01	918000	299000	619000	2012-06-29
06088P	華邦電元大07售15	1516000	898000	618000	2012-06-29
05852P	台達電凱基07售01	894000	284000	610000	2012-06-29
2820	華票	662000	53000	609000	2012-06-29
