Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-11	0050	65.3	65.8	64.4	64.55	17411425	1131041320	64.55
2015-08-11	0051	25.66	25.8	25.47	25.64	41100	1054910	25.64
2015-08-11	0052	35.61	36.24	35.42	35.67	19056	683912	35.67
2015-08-11	0053	25.8	26.25	25.8	25.98	21100	551033	25.98
2015-08-11	0054	21.82	21.91	21.5	21.5	8100	176158	21.5
2015-08-11	0055	15.78	15.8	15.53	15.53	269000	4207300	15.53
2015-08-11	0056	21.56	21.65	21.26	21.37	3293588	70693086	21.37
2015-08-11	0057	38.77	39.28	38.72	38.72	127000	4946250	38.72
2015-08-11	0058	37.35	37.71	36.99	36.99	7000	261630	36.99
2015-08-11	0059	35.82	35.82	35.43	35.43	19000	679180	35.43
2015-08-11	0060	31.93	31.93	31.93	31.93	62000	1979660	31.93
2015-08-11	0061	20.3	20.36	19.8	19.96	15821450	318445653	19.96
2015-08-11	006203	30.86	32.45	29.89	30.4	20000	609240	30.4
2015-08-11	006204	47.29	47.29	43.49	43.49	7000	313890	43.49
2015-08-11	006205	35.95	36.13	35.31	35.58	13896806	497864412	35.58
2015-08-11	006206	32	32.04	31.1	31.2	9016000	284596130	31.2
2015-08-11	006207	26.55	26.78	25.95	26.08	10875250	286243914	26.08
2015-08-11	006208	39.55	39.55	36.5	36.5	22000	831340	36.5
2015-08-11	00631L	19.26	19.46	18.68	18.7	11425000	217692520	18.7
2015-08-11	00632R	19.95	20.29	19.84	20.27	13096581	262041082	20.27
2015-08-11	00633L	40.71	41.3	39.8	40.4	57762071	2345556288	40.4
2015-08-11	00634R	10.4	10.52	10.32	10.43	27632400	287507792	10.43
2015-08-11	00635U	18.3	18.33	18.17	18.24	1598000	29130850	18.24
2015-08-11	00636	19.39	19.5	19.15	19.26	15212000	294364520	19.26
2015-08-11	00637L	14.6	14.79	14.25	14.45	107132589	1559572517	14.45
2015-08-11	00638R	19.25	19.55	19.19	19.41	4983000	96352710	19.41
2015-08-11	00639	12.66	12.75	12.55	12.61	5961000	75519420	12.61
2015-08-11	0080	423	428	422	425	1000	425200	425
2015-08-11	0081					0	0	
2015-08-11	008201	94.3	95.7	93	93.75	46400	4385455	93.75
2015-08-11	01001T	15.9	15.9	15.84	15.84	135000	2140480	15.84
2015-08-11	01002T	18	18.01	17.99	17.99	677000	12185680	17.99
2015-08-11	01003T	14.2	14.2	14.15	14.2	364200	5168264	14.2
2015-08-11	01004T	13.13	13.18	13.11	13.11	24000	315240	13.11
2015-08-11	01007T	15.45	15.45	15.41	15.42	200000	3087070	15.42
2015-08-11	1101	34.45	34.6	34.1	34.1	8918031	306514021	34.1
2015-08-11	1102	35.65	35.65	34.6	34.85	3791175	132523525	34.85
2015-08-11	1103	10.7	10.85	10.65	10.75	279002	2995320	10.75
2015-08-11	1104	24	24.1	23.2	23.5	411150	9726259	23.5
2015-08-11	1108	10.15	10.2	9.94	9.97	232100	2331635	9.97
2015-08-11	1109	11.2	11.45	11.1	11.2	179203	2015093	11.2
2015-08-11	1110	13.8	13.8	13.05	13.45	154444	2085249	13.45
2015-08-11	1201	24.3	24.4	23.1	23.3	3384882	80295345	23.3
2015-08-11	1203	22.15	22.15	21.9	22.05	61815	1358145	22.05
2015-08-11	1210	20.6	20.6	20	20	911134	18422146	20
2015-08-11	1213	18.8	18.95	18.15	18.55	48001	890768	18.55
2015-08-11	1215	25.6	25.65	25.3	25.5	744287	18983020	25.5
2015-08-11	1216	55.9	56	54	54	18920115	1034897205	54
2015-08-11	1217	7.95	7.95	7.65	7.65	1104086	8617251	7.65
2015-08-11	1218	12.35	12.35	11.85	11.85	501881	6062038	11.85
2015-08-11	1219	14.95	14.95	14.6	14.85	294616	4338834	14.85
2015-08-11	1220	10.1	10.2	9.99	10.1	64327	648630	10.1
2015-08-11	1225	22.85	22.85	22.7	22.8	62177	1416867	22.8
2015-08-11	1227	94.9	94.9	91.5	91.5	2307435	213718793	91.5
2015-08-11	1229	21.45	21.45	21.05	21.2	639633	13602279	21.2
2015-08-11	1231	31.95	31.95	31.05	31.2	181429	5694199	31.2
2015-08-11	1232	71.9	71.9	71.4	71.5	52299	3742828	71.5
2015-08-11	1233	41	41.3	40.8	41.3	19188	787482	41.3
2015-08-11	1234	33.1	33.1	32.4	32.5	159202	5185294	32.5
2015-08-11	1235	19.05	19.1	18.8	19	57001	1081619	19
2015-08-11	1236	22.75	22.8	22.5	22.5	12003	271622	22.5
2015-08-11	1262	134.5	134.5	129	129	175000	22902000	129
2015-08-11	1301	70.6	71.5	68.7	68.9	5748986	400642834	68.9
2015-08-11	1303	64.4	64.6	61.1	61.8	7841788	490844956	61.8
2015-08-11	1304	11.15	11.25	10.95	11	1205856	13391616	11
2015-08-11	1305	11.2	11.6	11.2	11.5	3015432	34359272	11.5
2015-08-11	1307	35.1	36.95	35.1	35.4	766427	27442284	35.4
2015-08-11	1308	15.2	15.4	14.95	15.05	427913	6464684	15.05
2015-08-11	1309	7.16	7.45	7.16	7.3	771766	5645614	7.3
2015-08-11	1310	15	15	14.7	14.75	2674259	39812138	14.75
2015-08-11	1312	16.3	16.6	16.15	16.3	2947848	48368135	16.3
2015-08-11	1312A	21.45	21.45	21.45	21.45	2000	42900	21.45
2015-08-11	1313	9.8	9.8	9.6	9.65	1182751	11522982	9.65
2015-08-11	1314	8.39	8.43	8.3	8.31	4685411	39160963	8.31
2015-08-11	1315	23.6	23.6	23.4	23.6	82056	1926618	23.6
2015-08-11	1316	10.05	10.15	9.98	10	89000	893000	10
2015-08-11	1319	33.15	33.8	32.7	33	3709671	123109440	33
2015-08-11	1321	24.1	24.35	24	24.05	80050	1930762	24.05
2015-08-11	1323	26.35	26.55	25.65	25.8	279420	7290770	25.8
2015-08-11	1324	10.4	10.45	10.25	10.35	21000	218100	10.35
2015-08-11	1325	19.8	19.95	19.8	19.95	161000	3194750	19.95
2015-08-11	1326	73.4	73.4	69.4	70	5287511	375660870	70
2015-08-11	1337	15.8	15.85	15.2	15.4	2232118	34685210	15.4
2015-08-11	1338	91.6	92.4	89.9	90	864050	78338688	90
2015-08-11	1339	87.3	88.8	85.1	88.5	1867006	161216332	88.5
2015-08-11	1340	80	80.7	77.2	77.8	553516	43760343	77.8
2015-08-11	1402	30.1	30.2	29.35	29.35	6579349	195459440	29.35
