Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	27775000	7331628	20443372	2014-06-30
2317	鴻海	22439965	8565015	13874950	2014-06-30
3481	群創	19362000	7241000	12121000	2014-06-30
2885	元大金	15530000	5400000	10130000	2014-06-30
4938	和碩	12518182	4049271	8468911	2014-06-30
6116	彩晶	12321000	6492682	5828318	2014-06-30
3576	聯合再生	4576000	97001	4478999	2014-06-30
2325	矽品	8573830	4326197	4247633	2014-06-30
2881	富邦金	8982000	4808000	4174000	2014-06-30
2891	中信金	9713000	5878718	3834282	2014-06-30
2344	華邦電	4150000	652000	3498000	2014-06-30
2327	國巨	3888000	535000	3353000	2014-06-30
2882	國泰金	11745000	8744016	3000984	2014-06-30
0050	元大台灣50	2958000	264000	2694000	2014-06-30
1504	東元	3651000	1222682	2428318	2014-06-30
2324	仁寶	9293000	6901155	2391845	2014-06-30
3682	亞太電	2830000	616000	2214000	2014-06-30
2448	晶電	7770000	5559000	2211000	2014-06-30
2886	兆豐金	17064000	14947000	2117000	2014-06-30
2330	台積電	26222638	24252940	1969698	2014-06-30
2883	開發金	6060000	4123000	1937000	2014-06-30
2823	中壽	3271000	1370000	1901000	2014-06-30
2311	日月光	8802000	6996818	1805182	2014-06-30
2834	臺企銀	2939000	1147000	1792000	2014-06-30
2892	第一金	5322000	3809000	1513000	2014-06-30
5880	合庫金	2728000	1294000	1434000	2014-06-30
2345	智邦	1395000	8000	1387000	2014-06-30
2312	金寶	1962000	634690	1327310	2014-06-30
2049	上銀	1794000	478000	1316000	2014-06-30
3034	聯詠	1740811	443752	1297059	2014-06-30
1718	中纖	1328000	46000	1282000	2014-06-30
1476	儒鴻	1530380	278300	1252080	2014-06-30
2393	億光	2202000	958430	1243570	2014-06-30
2301	光寶科	2626500	1491868	1134632	2014-06-30
8046	南電	1213000	101000	1112000	2014-06-30
2880	華南金	2753000	1655000	1098000	2014-06-30
3383	新世紀	1100000	21000	1079000	2014-06-30
3704	合勤控	1454000	376000	1078000	2014-06-30
6257	矽格	1519000	469000	1050000	2014-06-30
2449	京元電子	1384000	378843	1005157	2014-06-30
2837	萬泰銀	1026000	22000	1004000	2014-06-30
2408	南亞科	998000	34746	963254	2014-06-30
2385	群光	1217000	270000	947000	2014-06-30
2382	廣達	5759000	4833244	925756	2014-06-30
3037	欣興	1417000	502000	915000	2014-06-30
2002	中鋼	4289000	3453331	835669	2014-06-30
2347	聯強	1745000	919000	826000	2014-06-30
6005	群益證	1217000	408000	809000	2014-06-30
2308	台達電	3327000	2533000	794000	2014-06-30
2062	橋椿	926000	169000	757000	2014-06-30
2201	裕隆	1021000	319213	701787	2014-06-30
073674	裕民元大1B購02	697000	0	697000	2014-06-30
078286	聯電第一06購01	650000	0	650000	2014-06-30
3036	文曄	664000	36320	627680	2014-06-30
076578	盛群永豐05購01	614000	0	614000	2014-06-30
2204	中華	909000	302000	607000	2014-06-30
3051	力特	600000	0	600000	2014-06-30
6176	瑞儀	840000	243330	596670	2014-06-30
2847	大眾銀	635000	57000	578000	2014-06-30
2356	英業達	1848000	1272000	576000	2014-06-30
1909	榮成	977000	421000	556000	2014-06-30
2337	旺宏	665343	110000	555343	2014-06-30
2474	可成	1388245	843118	545127	2014-06-30
2441	超豐	560000	36268	523732	2014-06-30
1447	力鵬	541000	26000	515000	2014-06-30
2010	春源	494000	0	494000	2014-06-30
2489	瑞軒	698500	211000	487500	2014-06-30
2367	燿華	489000	5000	484000	2014-06-30
9904	寶成	2120000	1637129	482871	2014-06-30
2887	台新金	3239000	2757104	481896	2014-06-30
2454	聯發科	1672190	1193152	479038	2014-06-30
2357	華碩	1069000	610892	458108	2014-06-30
2360	致茂	597000	142000	455000	2014-06-30
1210	大成	519000	102000	417000	2014-06-30
3061	璨圓	542000	125000	417000	2014-06-30
8271	宇瞻	443000	26000	417000	2014-06-30
077814	上証2X元大06購02	400000	0	400000	2014-06-30
3450	聯鈞	427000	37000	390000	2014-06-30
1229	聯華	428000	46000	382000	2014-06-30
2856	元富證	383000	5000	378000	2014-06-30
3673	TPK-KY	1039000	663532	375468	2014-06-30
6282	康舒	1630000	1266195	363805	2014-06-30
2376	技嘉	687000	345266	341734	2014-06-30
2371	大同	483000	144000	339000	2014-06-30
2812	台中銀	342000	9000	333000	2014-06-30
3014	聯陽	418000	91000	327000	2014-06-30
3008	大立光	469169	149638	319531	2014-06-30
3006	晶豪科	507000	196876	310124	2014-06-30
3052	夆典	310000	0	310000	2014-06-30
6166	凌華	557000	255000	302000	2014-06-30
1702	南僑	369000	69095	299905	2014-06-30
3698	隆達	682000	385000	297000	2014-06-30
2867	三商壽	323000	31000	292000	2014-06-30
1459	聯發	283000	4000	279000	2014-06-30
3189	景碩	588076	312963	275113	2014-06-30
2379	瑞昱	756000	480982	275018	2014-06-30
2103	台橡	600000	326000	274000	2014-06-30
077726	南電元大06購03	268000	0	268000	2014-06-30
2374	佳能	266000	0	266000	2014-06-30
2468	華經	270000	6000	264000	2014-06-30
2915	潤泰全	503000	248500	254500	2014-06-30
5522	遠雄	404000	152000	252000	2014-06-30
3702	大聯大	1023000	772643	250357	2014-06-30
075692	上銀統一06購05	250000	0	250000	2014-06-30
4958	臻鼎-KY	911000	661000	250000	2014-06-30
4414	如興	272000	23000	249000	2014-06-30
2601	益航	268000	23000	245000	2014-06-30
1537	廣隆	556000	312298	243702	2014-06-30
2833	台壽保	277000	37000	240000	2014-06-30
4526	東台	240000	7000	233000	2014-06-30
2316	楠梓電	232000	0	232000	2014-06-30
1303	南亞	1913000	1682650	230350	2014-06-30
2723	美食-KY	306000	76000	230000	2014-06-30
8110	華東	272000	42000	230000	2014-06-30
3705	永信	240000	12000	228000	2014-06-30
2444	兆勁	398000	171000	227000	2014-06-30
1905	華紙	302000	76000	226000	2014-06-30
2363	矽統	333000	107000	226000	2014-06-30
1590	亞德客-KY	558000	336049	221951	2014-06-30
3504	揚明光	221000	4000	217000	2014-06-30
1582	信錦	310000	100000	210000	2014-06-30
1711	永光	340000	131000	209000	2014-06-30
2801	彰銀	1458000	1249000	209000	2014-06-30
3032	偉訓	216000	7000	209000	2014-06-30
2845	遠東銀	207000	0	207000	2014-06-30
3257	虹冠電	214000	8000	206000	2014-06-30
2504	國產	277000	76000	201000	2014-06-30
075638	南電永豐05購01	200000	0	200000	2014-06-30
1533	車王電	330000	130000	200000	2014-06-30
2705	六福	212000	13000	199000	2014-06-30
5388	中磊	594000	400904	193096	2014-06-30
2809	京城銀	247000	56000	191000	2014-06-30
9914	美利達	342000	154000	188000	2014-06-30
2515	中工	187000	0	187000	2014-06-30
2027	大成鋼	187000	4000	183000	2014-06-30
2106	建大	208000	40000	168000	2014-06-30
3044	健鼎	494000	326000	168000	2014-06-30
9939	宏全	237000	69000	168000	2014-06-30
2030	彰源	170000	3000	167000	2014-06-30
2420	新巨	174000	7000	167000	2014-06-30
5305	敦南	186000	19000	167000	2014-06-30
9940	信義	260000	94000	166000	2014-06-30
1102	亞泥	950000	785426	164574	2014-06-30
8926	台汽電	243000	79000	164000	2014-06-30
2499	東貝	243000	79836	163164	2014-06-30
3026	禾伸堂	163000	0	163000	2014-06-30
6168	宏齊	256000	93000	163000	2014-06-30
6196	帆宣	183000	29000	154000	2014-06-30
1319	東陽	242000	92000	150000	2014-06-30
1723	中碳	259000	109000	150000	2014-06-30
075431	國巨凱基05購06	149000	0	149000	2014-06-30
1313	聯成	155000	7000	148000	2014-06-30
9907	統一實	345000	198520	146480	2014-06-30
4942	嘉彰	150000	4000	146000	2014-06-30
1215	卜蜂	372000	227000	145000	2014-06-30
1304	台聚	192000	47000	145000	2014-06-30
3010	華立	233000	93382	139618	2014-06-30
1532	勤美	149000	13000	136000	2014-06-30
4935	茂林-KY	168000	39000	129000	2014-06-30
1720	生達	149000	22000	127000	2014-06-30
2889	國票金	126000	0	126000	2014-06-30
2059	川湖	146000	21000	125000	2014-06-30
1309	台達化	158000	34000	124000	2014-06-30
3030	德律	198000	75000	123000	2014-06-30
2855	統一證	130000	9000	121000	2014-06-30
2841	台開	120000	0	120000	2014-06-30
1605	華新	1196000	1078000	118000	2014-06-30
2427	三商電	120000	3000	117000	2014-06-30
5471	松翰	195000	78000	117000	2014-06-30
3059	華晶科	215000	101674	113326	2014-06-30
2428	興勤	130000	20000	110000	2014-06-30
2498	宏達電	1552000	1442760	109240	2014-06-30
2434	統懋	110000	1000	109000	2014-06-30
2395	研華	761000	654248	106752	2014-06-30
3638	F-IML	105000	421	104579	2014-06-30
01008T	駿馬R1	100000	0	100000	2014-06-30
073643	萬海統一25購01	100000	0	100000	2014-06-30
1789	神隆	214000	114000	100000	2014-06-30
073310	滬深2X元大1B購07	99000	0	99000	2014-06-30
3033	威健	124000	25000	99000	2014-06-30
073986	臺股指統一04購01	98000	0	98000	2014-06-30
4119	旭富	128000	30000	98000	2014-06-30
1701	中化	106000	9000	97000	2014-06-30
3596	智易	159000	63000	96000	2014-06-30
1326	台化	902000	807000	95000	2014-06-30
2401	凌陽	120000	25000	95000	2014-06-30
3024	憶聲	252000	159000	93000	2014-06-30
3605	宏致	108000	15000	93000	2014-06-30
2102	泰豐	92000	0	92000	2014-06-30
2545	皇翔	112000	21520	90480	2014-06-30
4306	炎洲	94000	5000	89000	2014-06-30
2104	國際中橡	107000	19000	88000	2014-06-30
