Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	7773000	1553000	6220000	2011-08-03
2891	中信金	5144000	1007000	4137000	2011-08-03
1326	台化	3913000	290666	3622334	2011-08-03
043387	新光鋼統一13購04	3909000	415000	3494000	2011-08-03
2330	台積電	3729000	701000	3028000	2011-08-03
038635	燁輝元富11購02	2914000	29000	2885000	2011-08-03
038261	榮運凱基14購01	2876000	0	2876000	2011-08-03
2324	仁寶	2889000	238000	2651000	2011-08-03
039859	日電貿國票12購01	2576000	2000	2574000	2011-08-03
3481	群創	2693000	309559	2383441	2011-08-03
04625P	長榮元大19售40	2979000	690000	2289000	2011-08-03
1440	南紡	2960000	676000	2284000	2011-08-03
04533P	玉晶光群益1A售02	3743000	1475000	2268000	2011-08-03
2317	鴻海	2683000	501000	2182000	2011-08-03
04209P	景碩元富18售02	2254000	112000	2142000	2011-08-03
2885	元大金	6541000	4496000	2045000	2011-08-03
042276	鴻海國泰14購02	2933000	1040000	1893000	2011-08-03
04341P	辛耘凱基18售03	1932000	77000	1855000	2011-08-03
2883	開發金	1814000	54000	1760000	2011-08-03
04626P	長榮航元大19售19	1767000	8000	1759000	2011-08-03
1301	台塑	2507000	836452	1670548	2011-08-03
04032P	大立光元大17售38	1711000	51000	1660000	2011-08-03
1303	南亞	1821000	188672	1632328	2011-08-03
04521P	華擎群益19售01	1622000	0	1622000	2011-08-03
2448	晶電	1814000	325000	1489000	2011-08-03
038510	盛餘永豐11購02	1469000	0	1469000	2011-08-03
04608P	南電國票1A售01	1451000	10000	1441000	2011-08-03
041314	台積電群益12購11	1582000	149000	1433000	2011-08-03
2105	正新	2449000	1017000	1432000	2011-08-03
04447P	台積電富邦19售07	1425000	0	1425000	2011-08-03
2892	第一金	2926000	1502525	1423475	2011-08-03
04562P	中鋼元大19售06	1843000	461000	1382000	2011-08-03
042328	大成鋼凱基12購06	1460000	130000	1330000	2011-08-03
04111P	光罩群益18售02	1257000	0	1257000	2011-08-03
04353P	旺宏康和18售02	1355000	100000	1255000	2011-08-03
043084	國巨凱基13購05	1210000	0	1210000	2011-08-03
041273	聯詠凱基12購04	1372000	171000	1201000	2011-08-03
039010	瑞軒永豐11購01	1180000	0	1180000	2011-08-03
039716	友達國票12購03	1184000	10000	1174000	2011-08-03
042150	中壽永豐12購01	2224000	1059000	1165000	2011-08-03
04566P	陽明中信19售05	1156000	0	1156000	2011-08-03
037827	超豐永豐0C購02	1155000	3000	1152000	2011-08-03
04428P	陽明元大18售30	1272000	123000	1149000	2011-08-03
040761	矽統群益12購01	1854000	729000	1125000	2011-08-03
04453P	華航群益18售08	1576000	455000	1121000	2011-08-03
2301	光寶科	1219000	101000	1118000	2011-08-03
5854	合庫	1327000	223000	1104000	2011-08-03
04638P	台灣50群益19售08	1215000	137000	1078000	2011-08-03
2888	新光金	2841000	1764000	1077000	2011-08-03
04547P	南電富邦1C售01	1890000	815000	1075000	2011-08-03
039398	合勤控群益12購01	1073000	0	1073000	2011-08-03
040716	群創元大12購09	1210000	138000	1072000	2011-08-03
042911	TPK元大13購01	1089000	20000	1069000	2011-08-03
04220P	台積電元大1A售12	1097000	29000	1068000	2011-08-03
04582P	南電元大19售10	2060000	993000	1067000	2011-08-03
040993	矽統永豐12購01	1293000	254000	1039000	2011-08-03
043458	群創元大14購04	1354000	321000	1033000	2011-08-03
038923	創意元富14購01	1014000	0	1014000	2011-08-03
2480	敦陽科	1033000	53000	980000	2011-08-03
040896	天鈺凱基13購02	3214000	2240000	974000	2011-08-03
041473	燿華元大13購01	1333000	359000	974000	2011-08-03
2352	佳世達	1116000	162000	954000	2011-08-03
040520	晶心科元富17購01	1622000	676000	946000	2011-08-03
041146	新光鋼凱基13購01	1100000	157000	943000	2011-08-03
043157	台積電國票14購03	1735000	794000	941000	2011-08-03
1402	遠東新	1179000	238000	941000	2011-08-03
1101	台泥	1420000	491000	929000	2011-08-03
039952	GIS元富14購01	1370000	446000	924000	2011-08-03
038573	中纖康和12購01	912000	0	912000	2011-08-03
040246	順德永豐11購02	2015000	1103000	912000	2011-08-03
041395	矽統國泰14購01	892000	0	892000	2011-08-03
043535	界霖群益13購03	942000	53000	889000	2011-08-03
039103	智原麥證12購01	948000	68000	880000	2011-08-03
04544P	華航元大1B售05	1178000	301000	877000	2011-08-03
041933	晶豪科元大14購01	1439000	591000	848000	2011-08-03
039400	美時元富11購01	842000	0	842000	2011-08-03
2890	永豐金	1440000	606000	834000	2011-08-03
042153	日月光中信13購01	858000	28000	830000	2011-08-03
04540P	臺股指元富1A售01	900000	70000	830000	2011-08-03
04210P	景碩元富1B售02	1171000	345000	826000	2011-08-03
1216	統一	1130000	313513	816487	2011-08-03
04429P	華航元大18售23	855000	40000	815000	2011-08-03
039995	晶心科國票11購01	1307000	495000	812000	2011-08-03
040793	同欣電統一13購04	1085000	276000	809000	2011-08-03
041078	鴻海元富15購01	800000	0	800000	2011-08-03
039769	文曄永豐11購02	792000	0	792000	2011-08-03
04218P	長榮航群益19售05	783000	0	783000	2011-08-03
038076	玉晶光元富13購12	780000	0	780000	2011-08-03
04539P	臺股指元富19售01	1036000	256000	780000	2011-08-03
2006	東和鋼鐵	799000	19000	780000	2011-08-03
037185	台積電群益11購06	779000	0	779000	2011-08-03
041131	台化永豐12購01	1008000	247000	761000	2011-08-03
04338P	玉晶光群益1A售01	778000	23000	755000	2011-08-03
2515	中工	1393000	638000	755000	2011-08-03
042083	聯詠元大15購02	750000	0	750000	2011-08-03
041825	鑽全群益13購01	973000	225000	748000	2011-08-03
042014	欣興中信12購02	1262000	516000	746000	2011-08-03
041829	菱生群益12購01	2598000	1857000	741000	2011-08-03
2027	大成鋼	1171000	449000	722000	2011-08-03
04033P	台灣50國泰19售01	1190000	471000	719000	2011-08-03
04403P	華航元大18售20	1067000	351000	716000	2011-08-03
04503P	華航元大1B售04	800000	84000	716000	2011-08-03
040405	臺股指元富12購01	1062000	355000	707000	2011-08-03
039438	新唐元大13購02	1916000	1212000	704000	2011-08-03
3697	F-晨星	711100	8000	703100	2011-08-03
04114P	聯電元大18售21	819000	117000	702000	2011-08-03
1305	華夏	700000	0	700000	2011-08-03
038301	春源群益11購01	784000	110000	674000	2011-08-03
042415	GIS國票13購01	660000	0	660000	2011-08-03
2023	燁輝	700000	41000	659000	2011-08-03
041466	鑫永銓元大13購01	967000	315000	652000	2011-08-03
037477	威鋒電國泰12購02	649000	0	649000	2011-08-03
039002	玉晶光國泰13購03	646000	0	646000	2011-08-03
041641	美時統一13購01	856000	210000	646000	2011-08-03
039818	康舒元大11購01	639000	0	639000	2011-08-03
2880	華南金	952000	316000	636000	2011-08-03
040345	同欣電中信12購01	644000	10000	634000	2011-08-03
039357	瀚宇博國票12購01	617000	0	617000	2011-08-03
04684P	長榮凱基19售22	744000	130000	614000	2011-08-03
04729P	技嘉國票1A售01	686000	73000	613000	2011-08-03
041579	南亞科元富15購01	838000	234000	604000	2011-08-03
03005B	元熊01	722000	122000	600000	2011-08-03
042260	春源元富12購04	600000	0	600000	2011-08-03
042637	鴻準元大15購01	584000	0	584000	2011-08-03
041840	中石化永豐12購01	1920000	1337000	583000	2011-08-03
04731P	聯發科富邦1B售05	704000	127000	577000	2011-08-03
039333	健和興元大12購01	606000	32000	574000	2011-08-03
042256	盛群國票13購02	746000	175000	571000	2011-08-03
04193P	台積電康和1A售04	704000	134000	570000	2011-08-03
043568	國巨富邦13購05	573000	13000	560000	2011-08-03
042193	臺股指群益12購04	815000	259000	556000	2011-08-03
038946	中鋼元大11購06	1557000	1007000	550000	2011-08-03
04392P	華航元富18售12	707000	158000	549000	2011-08-03
04619P	第一銅群益19售05	732000	184000	548000	2011-08-03
04518P	鴻準元富19售02	546000	0	546000	2011-08-03
04402P	金像電元大1C售02	981000	437000	544000	2011-08-03
039081	景碩元大13購02	541000	0	541000	2011-08-03
04529P	技嘉中信19售02	636000	99000	537000	2011-08-03
038626	台郡元大11購04	686000	150000	536000	2011-08-03
039658	南電凱基13購01	536000	0	536000	2011-08-03
04181P	群創元大18售08	1842000	1308000	534000	2011-08-03
040536	新唐凱基12購03	1171000	646000	525000	2011-08-03
037763	台達電兆豐0C購02	877000	357000	520000	2011-08-03
04340P	威鋒電群益19售05	794000	275000	519000	2011-08-03
04594P	台積電台新19售02	1362000	843000	519000	2011-08-03
04448P	台積電富邦1B售09	930000	417000	513000	2011-08-03
2034	允強	511000	0	511000	2011-08-03
039334	貿聯元大11購01	621000	112000	509000	2011-08-03
037189	創意群益0C購01	503000	0	503000	2011-08-03
040871	勝一永豐12購01	500000	0	500000	2011-08-03
043083	鴻海凱基14購03	1154000	657000	497000	2011-08-03
037496	新唐凱基12購01	496000	0	496000	2011-08-03
2303	聯電	1976000	1483000	493000	2011-08-03
043494	聯發科國泰14購04	665000	175000	490000	2011-08-03
042393	至上元大14購01	603000	114000	489000	2011-08-03
041851	晶豪科永豐13購01	520000	32000	488000	2011-08-03
2101	南港	730000	242000	488000	2011-08-03
043319	凱美元大16購01	564000	81000	483000	2011-08-03
039392	裕民群益12購01	1231000	749000	482000	2011-08-03
2311	日月光	1140000	660000	480000	2011-08-03
041201	廣宇元大13購01	802000	328000	474000	2011-08-03
04624P	聯發科元大19售17	495000	23000	472000	2011-08-03
04380P	臺指2X群益18售01	859000	390000	469000	2011-08-03
037663	裕民第一16購01	468000	0	468000	2011-08-03
04504P	大立光元大19售07	664000	198000	466000	2011-08-03
04693P	元油反元大1C售05	549000	84000	465000	2011-08-03
041993	T50反1國泰14購01	598000	137000	461000	2011-08-03
043498	台積電中信16購04	833000	372000	461000	2011-08-03
040215	捷敏國票11購01	577000	117000	460000	2011-08-03
039320	美亞元大13購01	618000	159000	459000	2011-08-03
040353	捷敏群益13購01	543000	85000	458000	2011-08-03
04522P	新唐群益1A售02	535000	78000	457000	2011-08-03
04541P	臺股指元富1A售02	743000	288000	455000	2011-08-03
04248P	宏達電元富18售10	451000	0	451000	2011-08-03
04672P	長榮元大19售46	471000	20000	451000	2011-08-03
038614	美指2X元大14購01	449000	0	449000	2011-08-03
041718	允強元大14購02	1374000	927000	447000	2011-08-03
04597P	華航群益19售05	1360000	913000	447000	2011-08-03
041030	台積電元大13購11	449000	5000	444000	2011-08-03
037825	燿華永豐0C購01	501000	60000	441000	2011-08-03
3022	威強電	512000	71000	441000	2011-08-03
041867	廣宇凱基12購02	776000	336000	440000	2011-08-03
040425	超豐凱基13購01	437000	0	437000	2011-08-03
041071	臺股指國票13購02	590000	155000	435000	2011-08-03
040371	惠特永豐12購01	524000	92000	432000	2011-08-03
043340	慧洋國泰14購09	499000	67000	432000	2011-08-03
040417	聯詠統一13購02	518000	90000	428000	2011-08-03
042067	世芯統一14購02	476000	50000	426000	2011-08-03
04387P	景碩國票19售02	453000	28000	425000	2011-08-03
040599	鴻海國票13購05	455000	33000	422000	2011-08-03
042134	群創富邦14購02	1029000	607000	422000	2011-08-03
04272P	祥碩群益18售03	482000	62000	420000	2011-08-03
038297	聯發科台新11購01	417000	0	417000	2011-08-03
04481P	臺股指永豐19售01	417000	0	417000	2011-08-03
042039	微星凱基13購01	569000	153000	416000	2011-08-03
3702	大聯大	557000	142000	415000	2011-08-03
039296	凌陽元富11購02	473000	60000	413000	2011-08-03
04191P	日月光凱基18售05	444000	32000	412000	2011-08-03
039675	台積電康和12購01	420000	10000	410000	2011-08-03
04543P	華邦電元大19售03	410000	0	410000	2011-08-03
2905	三商	437000	28000	409000	2011-08-03
038180	燁輝永豐11購02	433000	25000	408000	2011-08-03
041564	健策凱基12購02	406000	0	406000	2011-08-03
040648	國巨凱基12購01	1801000	1396000	405000	2011-08-03
04314P	敦泰元大1A售02	510000	105000	405000	2011-08-03
043379	潤泰全凱基13購01	450000	50000	400000	2011-08-03
