Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-29	0050	69.05	69.05	68.15	68.3	19790454	1353476534	68.3
2015-01-29	0051	30.3	30.36	30.08	30.08	55000	1659490	30.08
2015-01-29	0052	43.18	43.21	42.9	43.12	197050	8499260	43.12
2015-01-29	0053	29.95	29.95	29.51	29.82	32000	950150	29.82
2015-01-29	0054	23.29	23.29	23.18	23.18	3025	70335	23.18
2015-01-29	0055	14.6	14.6	14.48	14.52	216000	3136170	14.52
2015-01-29	0056	24.9	24.9	24.68	24.72	596411	14766542	24.72
2015-01-29	0057	42.08	42.08	41.75	41.81	90000	3772410	41.81
2015-01-29	0058	38.71	38.71	38.57	38.6	11000	424790	38.6
2015-01-29	0059	32.85	32.85	32.85	32.85	1000	32850	32.85
2015-01-29	0060	32	32	32	32	1000	32000	32
2015-01-29	0061	17.28	17.3	17.11	17.21	29073036	500077989	17.21
2015-01-29	006203	32.88	32.88	32.88	32.88	1000	32880	32.88
2015-01-29	006204	47.23	47.23	46.87	47.03	68000	3207320	47.03
2015-01-29	006205	31	31	30.51	30.65	15751483	483645787	30.65
2015-01-29	006206	29.25	29.5	28.8	28.91	13905972	404010835	28.91
2015-01-29	006207	22.15	22.33	21.98	22.11	8787000	194279320	22.11
2015-01-29	006208	38.8	38.8	38.8	38.8	1000	38800	38.8
2015-01-29	00631L	22.57	22.57	22.11	22.18	5444000	121243530	22.18
2015-01-29	00632R	18.66	18.77	18.64	18.75	8441156	158053482	18.75
2015-01-29	00633L	38	38	36.03	37.03	30334799	1120984303	37.03
2015-01-29	00634R	12.98	13.43	12.98	13.3	21623000	287478810	13.3
2015-01-29	0080					0	0	
2015-01-29	0081	838.05	838.05	835.15	835.15	300	250835	835.15
2015-01-29	008201	92	92	90	90.45	199810	18107340	90.45
2015-01-29	01001T	16.02	16.02	16.01	16.01	33000	528560	16.01
2015-01-29	01002T	18	18.04	17.97	17.98	329000	5918750	17.98
2015-01-29	01003T	12.99	13.03	12.99	13	49000	637570	13
