Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-29	0015					0	0	
2012-08-29	0050	52.4	52.8	52.4	52.7	2819315	148463319	52.7
2012-08-29	0051	25.8	25.85	25.7	25.8	39000	1005640	25.8
2012-08-29	0052	29.15	29.15	29.02	29.02	64000	1858210	29.02
2012-08-29	0053	22.35	22.35	22.16	22.32	25000	555060	22.32
2012-08-29	0054	19.54	19.88	19.54	19.88	56000	1099810	19.88
2012-08-29	0055	11.1	11.14	11.09	11.11	2856690	31723660	11.11
2012-08-29	0056	24.6	24.71	24.53	24.66	529533	13048518	24.66
2012-08-29	0057	30.02	30.07	30.02	30.07	5000	150200	30.07
2012-08-29	0058					0	0	
2012-08-29	0059	23.51	23.51	23.51	23.51	2000	47020	23.51
2012-08-29	0060					0	0	
2012-08-29	0061	12.73	12.8	12.68	12.75	11392888	145237539	12.75
2012-08-29	006203	25.2	25.2	25.2	25.2	187000	4712400	25.2
2012-08-29	006204	38.23	38.27	38.14	38.27	6000	229230	38.27
2012-08-29	006205	18.15	18.15	17.94	17.95	609000	10943310	17.95
2012-08-29	006206	17.49	17.49	17.33	17.35	646000	11235760	17.35
2012-08-29	006207	13.11	13.19	13.1	13.15	1197000	15743020	13.15
2012-08-29	006208	30.8	30.97	30.78	30.97	1305000	40275040	30.97
2012-08-29	0080	321	321	313.6	321	1200	381840	321
2012-08-29	0081	715	715	715	715	100	71500	715
2012-08-29	008201	59.6	59.6	59	59.6	500	29620	59.6
2012-08-29	01001T	16.89	16.9	16.81	16.81	186027	3131693	16.81
2012-08-29	01002T	16.55	16.56	16.53	16.55	432000	7149300	16.55
2012-08-29	01003T	12.56	12.62	12.52	12.53	178000	2231830	12.53
2012-08-29	01004T	12.85	12.85	12.85	12.85	140000	1799000	12.85
2012-08-29	01007T	14.5	14.55	14.5	14.55	64000	928200	14.55
2012-08-29	01008T	13	13	12.96	12.96	25000	324600	12.96
2012-08-29	1101	33.5	33.55	33	33.05	8847661	293400931	33.05
2012-08-29	1102	34.6	34.8	34.5	34.5	1781890	61608319	34.5
2012-08-29	1103	13.5	13.6	13.3	13.5	757313	10141690	13.5
2012-08-29	1104	13.55	13.55	13.3	13.4	131459	1761927	13.4
2012-08-29	1108	6.37	6.37	6.3	6.37	226578	1434555	6.37
2012-08-29	1109	10.5	10.5	10.35	10.45	19000	197700	10.45
2012-08-29	1110	12.95	13.05	12.75	12.9	174100	2243430	12.9
2012-08-29	1201	32	32.2	31.9	32	643744	20616658	32
2012-08-29	1203	20.5	20.5	20.4	20.5	100838	2065652	20.5
2012-08-29	1210	30.45	30.45	30.2	30.3	4109048	124561742	30.3
2012-08-29	1213	24.1	24.45	24.1	24.25	132300	3208484	24.25
