Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-17	0015	7.35	7.4	7.34	7.4	74000	546380	7.4
2005-11-17	0050	47.8	47.89	47.01	47.49	2684000	127638220	47.49
2005-11-17	01001T	10.35	10.35	10.3	10.35	1934000	20016500	10.35
2005-11-17	01002T	10.1	10.1	10.05	10.1	5478000	55320850	10.1
2005-11-17	1101	20.25	20.5	20.15	20.25	6807144	138192773	20.25
2005-11-17	1101A	26	26	26	26	103000	2678000	26
2005-11-17	1102	18.2	18.2	18	18.05	1154184	20848385	18.05
2005-11-17	1103	14.15	14.2	14	14.15	445000	6285800	14.15
2005-11-17	1104	10.2	10.2	10.1	10.1	296322	3005432	10.1
2005-11-17	1107	0.36	0.4	0.36	0.37	243000	93020	0.37
2005-11-17	1108	7.08	7.16	7.08	7.12	324000	2301190	7.12
2005-11-17	1109	9	9	8.92	8.96	40668	363511	8.96
2005-11-17	1110	5.9	5.99	5.85	5.87	843056	4981635	5.87
2005-11-17	1201	9.02	9.04	8.91	9.04	549207	4929313	9.04
2005-11-17	1203	9.59	9.75	9.57	9.75	516001	4973969	9.75
2005-11-17	1207	2.3	2.3	2.25	2.27	344312	777234	2.27
2005-11-17	1210	9.65	9.72	9.64	9.65	300894	2909904	9.65
2005-11-17	1213	8.2	8.4	8.05	8.05	56000	468030	8.05
2005-11-17	1215	4.17	4.17	4.09	4.11	267001	1103184	4.11
2005-11-17	1216	13.9	13.9	13.65	13.75	1075271	14811257	13.75
2005-11-17	1217	6.49	6.49	6.33	6.35	155203	993855	6.35
2005-11-17	1218	5.5	5.5	5.42	5.45	209240	1140255	5.45
2005-11-17	1219	4.64	4.68	4.6	4.66	112006	517957	4.66
2005-11-17	1220	5.7	5.75	5.7	5.75	31005	177578	5.75
2005-11-17	1225	4.04	4.09	4.03	4.05	152051	618014	4.05
2005-11-17	1227	13.4	13.45	13.3	13.45	170888	2284680	13.45
2005-11-17	1229	10.5	10.5	10.45	10.5	265893	2785135	10.5
2005-11-17	1231	9.03	9.03	9	9	8000	72160	9
2005-11-17	1232	16	16.1	15.95	16.1	23792	380206	16.1
2005-11-17	1233	23	23	22.45	22.45	15024	339296	22.45
2005-11-17	1234	8.55	8.59	8.41	8.5	34001	290578	8.5
2005-11-17	1235	12.85	12.85	12.8	12.8	32000	410600	12.8
2005-11-17	1236	16.35	16.4	16.3	16.4	94876	1551093	16.4
2005-11-17	1301	51.1	51.2	50.7	51	5481762	279175509	51
2005-11-17	1303	39.6	39.7	39.15	39.2	3090142	121663757	39.2
2005-11-17	1304	9.13	9.15	9.06	9.09	1517062	13799203	9.09
2005-11-17	1305	8.6	8.6	8.41	8.44	1553000	13155250	8.44
2005-11-17	1307	15.2	15.3	15.15	15.25	29000	441050	15.25
2005-11-17	1308	13.1	13.15	12.95	12.95	616829	8026787	12.95
2005-11-17	1309	7.49	7.49	7.39	7.4	407869	3029192	7.4
2005-11-17	1310	14.6	14.75	14.55	14.7	899165	13159625	14.7
2005-11-17	1311	18.7	18.7	18.35	18.5	284428	5239957	18.5
2005-11-17	1312	7.52	7.55	7.41	7.41	537087	4003127	7.41
2005-11-17	1312A					0	0	
2005-11-17	1313	9.92	9.95	9.8	9.85	1353551	13329868	9.85
2005-11-17	1314	8	8	7.83	7.87	7786462	61305220	7.87
2005-11-17	1315	10.2	10.2	10	10.05	46000	461250	10.05
2005-11-17	1316	1.68	1.68	1.6	1.61	348500	565785	1.61
2005-11-17	1319	39.6	39.95	39	39	1534945	60361983	39
2005-11-17	1321	10.25	10.25	10.1	10.15	67221	685629	10.15
2005-11-17	1323	8.88	8.88	8.85	8.88	11155	98781	8.88
2005-11-17	1324	7.6	7.63	7.6	7.63	11100	84393	7.63
2005-11-17	1325	17.7	18.8	17.5	18.15	9457000	172660700	18.15
2005-11-17	1326	53	53.2	52.2	52.2	9104445	478146801	52.2
2005-11-17	1402	19.7	19.7	19.4	19.5	6627177	129523108	19.5
2005-11-17	1408	0.27	0.29	0.27	0.29	419259	119399	0.29
2005-11-17	1409	6.06	6.08	6	6.07	3218904	19454586	6.07
2005-11-17	1410	4.8	4.8	4.8	4.8	5000	24000	4.8
2005-11-17	1413	2.08	2.12	2.02	2.06	165450	342115	2.06
2005-11-17	1414	2.81	2.99	2.81	2.86	20000	56690	2.86
2005-11-17	1416	3.56	3.56	3.47	3.5	562217	1968788	3.5
2005-11-17	1417	5.15	5.15	5.07	5.12	331050	1684667	5.12
2005-11-17	1418	2.41	2.41	2.32	2.32	37000	86990	2.32
2005-11-17	1419	12.2	12.2	12	12	156000	1873650	12
2005-11-17	1423	3.92	3.96	3.9	3.9	181273	712266	3.9
2005-11-17	1432	1.36	1.36	1.36	1.36	5000	6800	1.36
2005-11-17	1434	14.95	15	14.8	14.85	1029926	15374315	14.85
2005-11-17	1435	14.95	15.4	14.95	15.2	1131874	17058871	15.2
2005-11-17	1436	7.06	7.16	6.91	7.06	368000	2609150	7.06
2005-11-17	1437	9.1	9.11	9	9.02	87000	784010	9.02
2005-11-17	1438	1.87	1.87	1.63	1.63	2000	3500	1.63
2005-11-17	1439	8.43	8.43	8.22	8.24	32769	272342	8.24
2005-11-17	1440	6.83	6.88	6.72	6.78	1266995	8594492	6.78
2005-11-17	1441	2.25	2.3	2.25	2.3	52000	117100	2.3
2005-11-17	1442	9.1	9.29	8.81	9.29	53000	478310	9.29
2005-11-17	1443	2.7	2.7	2.65	2.65	77000	204100	2.65
2005-11-17	1444	3.58	3.58	3.43	3.52	625164	2183065	3.52
2005-11-17	1445	3.66	3.67	3.59	3.67	48000	174170	3.67
2005-11-17	1446	2.35	2.35	2.32	2.35	26083	61150	2.35
2005-11-17	1447	6.18	6.18	6.05	6.07	1044340	6348724	6.07
2005-11-17	1449	1.21	1.26	1.21	1.24	828789	1027245	1.24
2005-11-17	1451	23.4	23.4	22.75	22.75	345320	7939593	22.75
2005-11-17	1452	5.13	5.13	5	5.08	184000	934200	5.08
2005-11-17	1453	2	2	1.9	1.9	170942	333613	1.9
2005-11-17	1454	5.07	5.17	5	5.17	168667	858981	5.17
2005-11-17	1455	6.4	6.4	6.32	6.34	516327	3275851	6.34
2005-11-17	1456	1.68	1.76	1.68	1.76	4150	7068	1.76
2005-11-17	1457	3.21	3.28	3.21	3.26	327000	1055650	3.26
