Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	40195000	14961000	25234000	2016-05-30
00631L	元大台灣50正2	9201000	1028000	8173000	2016-05-30
00633L	富邦上証正2	14762000	9548000	5214000	2016-05-30
2883	開發金	4320000	123000	4197000	2016-05-30
044746	超豐凱基14購01	2824000	27000	2797000	2016-05-30
0050	元大台灣50	3664000	920000	2744000	2016-05-30
00642U	期元大S&P石油	3277000	906000	2371000	2016-05-30
00640L	富邦日本正2	5318000	2985000	2333000	2016-05-30
0056	元大高股息	2257000	0	2257000	2016-05-30
037756	技嘉國泰13購01	2181000	0	2181000	2016-05-30
2408	南亞科	2391000	233000	2158000	2016-05-30
043592	聯詠凱基17購01	2205000	209000	1996000	2016-05-30
2881	富邦金	2252000	278000	1974000	2016-05-30
03628P	臺股指麥證17售05	2465000	513000	1952000	2016-05-30
045385	佳世達群益13購01	1934000	0	1934000	2016-05-30
041705	聯陽凱基12購01	1799000	10000	1789000	2016-05-30
045835	乙盛永豐13購02	2240000	484000	1756000	2016-05-30
042711	亞光凱基12購03	2148000	470000	1678000	2016-05-30
3474	華亞科	1909000	263579	1645421	2016-05-30
2454	聯發科	1850000	216000	1634000	2016-05-30
046833	鴻海國票14購03	2515000	911000	1604000	2016-05-30
043954	矽創元大13購07	2017000	420000	1597000	2016-05-30
039547	宏碁元大13購01	1572000	0	1572000	2016-05-30
046294	聯詠凱基13購09	1718000	150000	1568000	2016-05-30
046861	友達國泰15購04	1609000	120000	1489000	2016-05-30
044364	世芯元大17購01	1371000	7000	1364000	2016-05-30
046875	大毅永豐13購02	2743000	1407000	1336000	2016-05-30
046459	聯茂凱基15購01	1677000	350000	1327000	2016-05-30
03780P	台積電台新17售02	1452000	138000	1314000	2016-05-30
046412	創意永豐13購04	1312000	90000	1222000	2016-05-30
042918	華東元大13購02	1279000	120000	1159000	2016-05-30
045725	中鋼元大13購14	1110000	0	1110000	2016-05-30
2105	正新	1110000	25000	1085000	2016-05-30
046250	康舒國泰15購01	1361000	284000	1077000	2016-05-30
046808	聯發科凱基13購19	1458000	392000	1066000	2016-05-30
2882	國泰金	1763000	710000	1053000	2016-05-30
040501	億光永豐12購02	997000	0	997000	2016-05-30
2455	全新	1032000	45000	987000	2016-05-30
038818	順德元大11購05	948000	0	948000	2016-05-30
041211	欣興元大14購03	930000	0	930000	2016-05-30
044148	玉山金群益15購01	1302000	388000	914000	2016-05-30
044309	鴻海康和19購01	1678000	769000	909000	2016-05-30
2884	玉山金	1024000	117000	907000	2016-05-30
08600P	臺股指元富15售02	905000	0	905000	2016-05-30
041336	聯電國票14購01	1103000	199000	904000	2016-05-30
046341	台聚元大15購01	1039000	140000	899000	2016-05-30
08994P	T50反1元富18售02	902000	7000	895000	2016-05-30
045718	國光生元富16購01	1014000	127000	887000	2016-05-30
046095	晶技富邦13購02	1217000	339000	878000	2016-05-30
2886	兆豐金	994000	122000	872000	2016-05-30
045262	聯電元大15購09	870000	0	870000	2016-05-30
046769	康舒元大13購02	872000	20000	852000	2016-05-30
041330	泰銘群益13購01	850000	10000	840000	2016-05-30
045859	台聚凱基13購01	851000	20000	831000	2016-05-30
044450	華新元大13購04	824000	0	824000	2016-05-30
046385	威致群益13購01	953000	137000	816000	2016-05-30
03703P	台達電台新16售01	800000	0	800000	2016-05-30
046407	飛宏永豐13購02	800000	1000	799000	2016-05-30
2313	華通	1069000	277000	792000	2016-05-30
040728	臺股指元大13購30	774000	0	774000	2016-05-30
9904	寶成	826000	64000	762000	2016-05-30
2356	英業達	1368000	614000	754000	2016-05-30
2888	新光金	1383000	647000	736000	2016-05-30
046234	台積電麥證13購05	730000	0	730000	2016-05-30
03818P	大立光凱基17售08	724000	0	724000	2016-05-30
046022	華晶科凱基13購02	1737000	1019000	718000	2016-05-30
043437	嘉澤永豐13購01	1156000	448000	708000	2016-05-30
043429	華邦電永豐13購01	1691000	987000	704000	2016-05-30
044067	晶碩富邦15購01	852000	150000	702000	2016-05-30
043650	聯發科元大18購01	700000	0	700000	2016-05-30
044982	崇越凱基14購01	770000	80000	690000	2016-05-30
037883	聯電國泰13購01	688000	0	688000	2016-05-30
04186P	世芯國票19售01	688000	3000	685000	2016-05-30
046013	聯成凱基13購01	863000	179000	684000	2016-05-30
046836	台積電國票15購04	810000	152000	658000	2016-05-30
042072	聯電元大13購18	656000	0	656000	2016-05-30
043968	玉晶光中信14購01	750000	100000	650000	2016-05-30
041993	T50反1國泰14購01	838000	198000	640000	2016-05-30
046964	欣興元大18購01	912000	275000	637000	2016-05-30
044887	祥碩兆豐15購01	830000	195000	635000	2016-05-30
042424	國巨第一22購01	633000	0	633000	2016-05-30
044481	台航國票13購01	620000	0	620000	2016-05-30
03585P	友達元大16售10	619000	5000	614000	2016-05-30
046477	台積電麥證18購01	636000	25000	611000	2016-05-30
045011	友達統一13購05	908000	298000	610000	2016-05-30
043966	華南金中信13購01	613000	15000	598000	2016-05-30
041936	聯鈞元大13購01	595000	0	595000	2016-05-30
03886P	華新科國票18售02	610000	20000	590000	2016-05-30
03170P	臺股指群益15售36	696000	109000	587000	2016-05-30
2887	台新金	701000	117000	584000	2016-05-30
044720	泰鼎中信13購01	578000	1000	577000	2016-05-30
047169	台積電麥證14購04	634000	62000	572000	2016-05-30
046303	裕隆群益13購01	917000	347000	570000	2016-05-30
046569	力山凱基13購01	560000	4000	556000	2016-05-30
046484	晶相光國票13購01	604000	50000	554000	2016-05-30
03985P	T50正2群益17售04	552000	0	552000	2016-05-30
045115	亞聚元大13購01	547000	0	547000	2016-05-30
046254	中鴻中信13購01	541000	1000	540000	2016-05-30
043562	泰鼎永豐13購01	690000	153000	537000	2016-05-30
043369	台積電凱基13購17	531000	0	531000	2016-05-30
3231	緯創	726000	196000	530000	2016-05-30
041857	台積電第一28購01	639000	110000	529000	2016-05-30
044917	潤泰新群益14購01	1051000	522000	529000	2016-05-30
08533P	臺股指群益15售06	529000	0	529000	2016-05-30
047278	華晶科永豐14購01	562000	35000	527000	2016-05-30
2892	第一金	609000	87000	522000	2016-05-30
045722	中石化元大15購01	675000	155000	520000	2016-05-30
046789	宅配通群益13購02	583000	65000	518000	2016-05-30
044932	鴻海元大19購01	531000	21000	510000	2016-05-30
039969	帆宣元大13購01	930000	424000	506000	2016-05-30
043096	矽創凱基14購02	500000	0	500000	2016-05-30
043485	嘉晶富邦14購01	499000	0	499000	2016-05-30
047001	偉詮電國泰16購02	516000	17000	499000	2016-05-30
03793P	台灣50元富17售04	708000	210000	498000	2016-05-30
043011	慧洋凱基14購02	512000	14000	498000	2016-05-30
046949	裕隆元大13購03	740000	243000	497000	2016-05-30
046371	和潤元大17購01	865000	371000	494000	2016-05-30
006206	元大上證50	649000	162000	487000	2016-05-30
03375C	元牛C1	657000	170000	487000	2016-05-30
046660	欣興元大13購10	1920000	1433000	487000	2016-05-30
039721	益登國票12購01	495000	10000	485000	2016-05-30
045300	聯發科富邦19購01	652000	168000	484000	2016-05-30
08437P	台灣50富邦15售03	477000	0	477000	2016-05-30
042649	新唐元大16購01	472000	0	472000	2016-05-30
039968	健策元大11購06	471000	0	471000	2016-05-30
047004	大立光國泰16購03	468000	0	468000	2016-05-30
043663	日月光元大13購03	487000	20000	467000	2016-05-30
046348	中砂元大13購02	463000	0	463000	2016-05-30
044371	臺股指元大14購05	796000	336000	460000	2016-05-30
042622	新唐統一14購02	709000	250000	459000	2016-05-30
044305	泰鼎永豐13購02	1177000	723000	454000	2016-05-30
044395	祥碩永豐13購01	510000	56000	454000	2016-05-30
03230P	中鴻國票16售02	480000	30000	450000	2016-05-30
041390	愛普元大13購05	450000	0	450000	2016-05-30
045234	康舒群益14購01	450000	0	450000	2016-05-30
046175	台驊控康和15購01	449000	0	449000	2016-05-30
03374C	兆牛6P	783000	336000	447000	2016-05-30
042463	晶技統一14購03	651000	204000	447000	2016-05-30
08484P	創意元富16售08	476000	33000	443000	2016-05-30
041951	鴻海麥證14購02	750000	312000	438000	2016-05-30
046203	潤泰全元大16購01	651000	213000	438000	2016-05-30
047170	台積電麥證19購01	549000	115000	434000	2016-05-30
041905	晶豪科元富12購01	1164000	731000	433000	2016-05-30
043844	天鈺凱基13購06	500000	70000	430000	2016-05-30
1789	神隆	452000	22000	430000	2016-05-30
039566	台積電元富14購07	423000	0	423000	2016-05-30
03804P	大立光中信17售06	421000	0	421000	2016-05-30
045424	大立光富邦15購02	640000	219000	421000	2016-05-30
042284	玉晶光統一13購04	420000	0	420000	2016-05-30
043348	國巨群益13購04	480000	61000	419000	2016-05-30
03746P	台灣50中信21售01	558000	142000	416000	2016-05-30
046538	聯茂元大13購04	441000	27000	414000	2016-05-30
044714	南電永豐13購02	409000	0	409000	2016-05-30
042945	臺股指麥證15購01	412000	5000	407000	2016-05-30
03821P	台灣50國票17售04	405000	0	405000	2016-05-30
042721	彩晶統一13購02	404000	0	404000	2016-05-30
