Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-08	0050	83.3	83.3	82.5	82.55	3469539	287811322	82.55
2018-06-08	0051	34.81	34.94	34.69	34.69	15500	540570	34.69
2018-06-08	0052	52.45	52.45	51.8	51.8	43000	2242400	51.8
2018-06-08	0053	37.01	37.01	36.61	36.61	14000	514350	36.61
2018-06-08	0054	25.41	25.43	25.18	25.18	28000	709350	25.18
2018-06-08	0055	17.55	17.8	17.55	17.78	88000	1561900	17.78
2018-06-08	0056	26.78	26.8	26.61	26.67	5597877	149536607	26.67
2018-06-08	0057	51.1	51.1	50.85	50.85	10000	509150	50.85
2018-06-08	0058	49.02	49.02	48.57	48.57	33000	1610490	48.57
2018-06-08	0059	43.55	43.55	43.22	43.22	4000	173500	43.22
2018-06-08	0061	18.7	18.74	18.53	18.6	959000	17833360	18.6
2018-06-08	006203	38.98	38.98	38.6	38.6	42000	1633490	38.6
2018-06-08	006204					0	0	
2018-06-08	006205	31.3	31.33	30.89	30.95	4300863	133601143	30.95
2018-06-08	006206	31.27	31.27	30.8	30.89	3257875	100928945	30.89
2018-06-08	006207	23.71	23.85	23.56	23.62	367000	8697600	23.62
2018-06-08	006208	48.47	48.48	48.45	48.45	45220	2192060	48.45
2018-06-08	00625K	6.68	6.68	6.68	6.68	50000	334000	6.68
2018-06-08	00631L	38.35	38.46	37.76	37.86	1474000	56159050	37.86
2018-06-08	00632R	12.3	12.4	12.28	12.39	42646266	526507931	12.39
2018-06-08	00633L	42.9	42.9	41.6	41.72	36990775	1559528070	41.72
2018-06-08	00634R	7.04	7.13	7.04	7.12	331000	2353720	7.12
2018-06-08	00635U	19.82	19.82	19.78	19.78	148100	2932287	19.78
2018-06-08	00636	20.47	20.47	20.14	20.17	6904435	140108563	20.17
2018-06-08	00636K	6.83	6.83	6.83	6.83	100	683	6.83
2018-06-08	00637L	16.21	16.22	15.77	15.8	114101294	1826043889	15.8
2018-06-08	00638R	14.41	14.62	14.41	14.6	162000	2357320	14.6
2018-06-08	00639	11.25	11.25	11.09	11.09	2875844	32026958	11.09
2018-06-08	00640L	24.77	24.84	24.6	24.62	598000	14788490	24.62
2018-06-08	00641R	14.22	14.27	14.2	14.24	206000	2931950	14.24
2018-06-08	00642U	20.25	20.27	20.17	20.21	1026300	20767710	20.21
2018-06-08	00643	15.1	15.1	14.83	14.86	1842001	27531784	14.86
2018-06-08	00643K					0	0	
2018-06-08	00645	22.77	22.85	22.71	22.75	127352	2897132	22.75
2018-06-08	00646	24.78	24.88	24.78	24.85	44700	1111507	24.85
2018-06-08	00647L	32.45	32.5	32.36	32.36	66000	2140890	32.36
2018-06-08	00648R	13.26	13.31	13.24	13.3	653001	8664093	13.3
2018-06-08	00649	22.42	22.42	22.25	22.25	148000	3301140	22.25
2018-06-08	00650L	39.15	39.2	38.15	38.4	134000	5161120	38.4
2018-06-08	00651R	7.88	8	7.88	8	278000	2213220	8
2018-06-08	00652	22.85	22.88	22.82	22.83	27442	626932	22.83
2018-06-08	00653L	28.8	28.8	28.51	28.67	429000	12300710	28.67
2018-06-08	00654R	14.52	14.53	14.51	14.53	13000	188830	14.53
2018-06-08	00655L	31.42	31.44	30.56	30.63	18914450	586621082	30.63
2018-06-08	00656R	13.47	13.64	13.47	13.61	111000	1506820	13.61
2018-06-08	00657	27.72	27.72	27.63	27.63	88000	2434430	27.63
2018-06-08	00657K	9.3	9.3	9.3	9.3	100	930	9.3
2018-06-08	00658L	37.22	37.22	36.9	36.9	206000	7610800	36.9
2018-06-08	00659R	12.48	12.55	12.47	12.55	73000	914470	12.55
2018-06-08	00660	24.71	24.71	24.66	24.66	5000	123370	24.66
2018-06-08	00661					0	0	
2018-06-08	00662	29	29.16	29	29.1	268315	7811770	29.1
2018-06-08	00663L	36.45	36.48	35.84	35.93	350000	12673550	35.93
2018-06-08	00664R	13.87	13.99	13.87	13.98	560000	7807700	13.98
2018-06-08	00665L	34.91	35.2	34.18	34.25	1082000	37445250	34.25
2018-06-08	00666R	12.51	12.63	12.51	12.62	24000	301510	12.62
2018-06-08	00667	24.1	24.1	24.07	24.07	6000	144570	24.07
2018-06-08	00668	26.07	26.2	26.07	26.15	81000	2119040	26.15
2018-06-08	00668K	8.78	8.78	8.78	8.78	100	878	8.78
2018-06-08	00669R	13.46	13.52	13.46	13.51	1244000	16778230	13.51
2018-06-08	00670L	33.16	33.23	32.98	33	2027000	67113360	33
2018-06-08	00671R	14.15	14.2	14.14	14.2	269000	3809700	14.2
2018-06-08	00672L	23.75	23.8	23.55	23.6	10022000	237786220	23.6
2018-06-08	00673R	14.76	14.87	14.76	14.87	1333000	19739670	14.87
2018-06-08	00674R	19.2	19.23	19.2	19.23	12000	230440	19.23
2018-06-08	00675L	15.72	15.74	15.47	15.52	669000	10434490	15.52
2018-06-08	00676R	7.52	7.59	7.52	7.58	550000	4160250	7.58
2018-06-08	00677U	6.25	6.32	6.21	6.32	30687999	192471172	6.32
2018-06-08	00678	21.63	21.67	21.63	21.67	326175	7064690	21.67
2018-06-08	00680L	18.91	18.91	18.91	18.91	3000	56730	18.91
2018-06-08	00681R					0	0	
2018-06-08	00682U	18.38	18.42	18.38	18.42	6000	110380	18.42
2018-06-08	00683L	17.19	17.24	17.18	17.21	331000	5699140	17.21
2018-06-08	00684R					0	0	
2018-06-08	00685L	13.8	13.8	13.67	13.67	132000	1812450	13.67
2018-06-08	00686R	8.2	8.26	8.2	8.25	106000	874710	8.25
2018-06-08	00688L	19.05	19.05	19.05	19.05	200000	3810000	19.05
2018-06-08	00689R	19.55	19.55	19.55	19.55	200000	3910000	19.55
2018-06-08	00690	22.55	22.55	22.33	22.41	353001	7925802	22.41
2018-06-08	00691R	16.56	16.65	16.56	16.65	14000	232580	16.65
2018-06-08	00692	21.47	21.47	21.32	21.37	567045	12118280	21.37
2018-06-08	00693U	19.01	19.04	18.93	19.01	2079508	39456007	19.01
2018-06-08	00698L					0	0	
2018-06-08	00699R					0	0	
2018-06-08	00700	22.06	22.06	21.86	21.86	71150	1561340	21.86
2018-06-08	00701	21.42	21.42	21.34	21.34	7000	149590	21.34
2018-06-08	00702	19.97	20.03	19.97	20.01	18000	360230	20.01
2018-06-08	00703	23.09	23.11	22.74	22.8	1162000	26576580	22.8
2018-06-08	00704L	22.12	22.12	22.08	22.08	29000	641120	22.08
2018-06-08	00705R	17.75	17.88	17.74	17.88	75000	1331460	17.88
2018-06-08	00706L	19.22	19.27	19.22	19.25	9000	173280	19.25
2018-06-08	00707R					0	0	
2018-06-08	00708L	18.6	18.61	18.56	18.56	202000	3755310	18.56
2018-06-08	00709	20.28	20.35	20.25	20.25	172000	3492030	20.25
2018-06-08	00710B	19.87	19.87	19.87	19.87	1000	19870	19.87
2018-06-08	00711B	18.43	18.43	18.43	18.43	2000	36860	18.43
2018-06-08	00712	18.88	18.88	18.88	18.88	1000	18880	18.88
2018-06-08	00713	31.39	31.43	31.3	31.3	30000	939810	31.3
2018-06-08	00714	19.02	19.05	19.02	19.05	106000	2019140	19.05
2018-06-08	00715L	31.95	31.95	31.69	31.69	187000	5949620	31.69
2018-06-08	00716R	14.91	14.97	14.88	14.97	51000	760500	14.97
2018-06-08	00717	19.61	19.65	19.6	19.64	578000	11343650	19.64
2018-06-08	00728	19.61	19.91	19.61	19.88	1027911	20372703	19.88
2018-06-08	00729R	19.02	19.13	19.02	19.12	582000	11127820	19.12
2018-06-08	00730	20.17	20.17	20.11	20.11	58250	1173546	20.11
2018-06-08	00731	51.3	51.3	51.3	51.3	1000	51300	51.3
2018-06-08	00732	39.93	39.93	39.93	39.93	1000	39930	39.93
2018-06-08	00733	20.9	20.94	20.83	20.85	857000	17881920	20.85
2018-06-08	00738U	20.1	20.1	20.05	20.05	402000	8073420	20.05
2018-06-08	008201	101.8	101.8	100.25	100.25	400	40355	100.25
2018-06-08	01001T	13.66	13.66	13.65	13.66	4000	54630	13.66
2018-06-08	01002T	13.75	13.75	13.7	13.71	20000	274300	13.71
2018-06-08	01003T	14.7	14.74	14.7	14.74	31000	455980	14.74
2018-06-08	01004T	12.65	12.65	12.65	12.65	12000	151800	12.65
2018-06-08	01007T	14.55	14.55	14.39	14.42	61000	878900	14.42
2018-06-08	1101	44.65	45.15	44.35	45	12886568	576828457	45
2018-06-08	1102	34	34	33.6	33.85	5970972	201395191	33.85
2018-06-08	1103	13.4	13.55	13.35	13.55	392328	5276909	13.55
2018-06-08	1104	21.5	21.55	21.35	21.4	188599	4037015	21.4
2018-06-08	1108	8.14	8.15	8.06	8.15	291261	2363663	8.15
2018-06-08	1109	14	14.25	14	14.15	41191	580582	14.15
2018-06-08	1110	14	14.3	14	14.3	159862	2264676	14.3
2018-06-08	1201	24.45	24.85	24.45	24.5	1622909	40005923	24.5
2018-06-08	1203	25.75	25.75	25.7	25.75	23703	609848	25.75
2018-06-08	1210	39.5	39.75	39.45	39.7	774475	30670650	39.7
2018-06-08	1213	14.85	14.9	14.8	14.8	44811	663868	14.8
2018-06-08	1215	60.1	60.5	60.1	60.3	336262	20269245	60.3
2018-06-08	1216	75.5	75.5	74.8	75	6467673	485465675	75
2018-06-08	1217	8.35	8.43	8.21	8.23	3514250	29230114	8.23
2018-06-08	1218	20.1	20.8	20.05	20.45	6181813	126524427	20.45
2018-06-08	1219	18.55	18.7	18.55	18.65	45505	846192	18.65
2018-06-08	1220	12.35	12.35	12.2	12.3	110424	1354722	12.3
2018-06-08	1225	80.5	80.9	80.5	80.9	60574	4892148	80.9
2018-06-08	1227	63	63.2	62.5	62.7	513510	32204966	62.7
2018-06-08	1229	38.7	38.8	38.65	38.7	850703	32932237	38.7
2018-06-08	1231	38.6	38.6	38.05	38.3	127756	4882993	38.3
2018-06-08	1232	94.3	94.7	94.3	94.6	8130	768950	94.6
2018-06-08	1233	38.05	38.05	38	38	54971	2091398	38
2018-06-08	1234	31.75	32.15	31.75	31.9	103752	3315859	31.9
2018-06-08	1235	38.9	39.2	38.7	39.2	16068	624448	39.2
2018-06-08	1236	17.35	17.5	17.2	17.45	44853	779805	17.45
2018-06-08	1256	182	182.5	180	181.5	74650	13526125	181.5
2018-06-08	1262	35.1	35.8	32.3	32.3	2012979	68238064	32.3
2018-06-08	1301	109.5	110	107.5	108.5	8887873	964562202	108.5
2018-06-08	1303	86.3	86.6	85.1	85.5	14896209	1275959751	85.5
2018-06-08	1304	14.8	14.9	14.75	14.8	1405493	20830289	14.8
2018-06-08	1305	30.4	30.7	30.2	30.2	5195166	158127011	30.2
2018-06-08	1307	30.75	30.9	30.75	30.8	75533	2328411	30.8
2018-06-08	1308	18	18.1	17.95	18	268270	4833710	18
2018-06-08	1309	16.7	16.9	16.15	16.15	6273545	103868475	16.15
2018-06-08	1310	24.5	24.7	24.1	24.15	5206924	126999176	24.15
2018-06-08	1312	31.5	31.7	31.2	31.2	7322905	230412729	31.2
2018-06-08	1312A	35	35.1	34.65	35.1	26000	909750	35.1
2018-06-08	1313	20.85	21	20.75	20.8	2027998	42292448	20.8
2018-06-08	1314	13.65	13.7	13.45	13.45	17190422	232845289	13.45
2018-06-08	1315	26.35	26.9	26.35	26.9	17600	466020	26.9
2018-06-08	1316	22.3	22.7	22.25	22.25	1255100	28161244	22.25
2018-06-08	1319	51.4	52	51.4	51.7	2120323	109696727	51.7
2018-06-08	1321	28.4	28.55	28.2	28.35	114000	3228750	28.35
2018-06-08	1323	35.6	35.9	35.4	35.9	255461	9105496	35.9
2018-06-08	1324	12.5	12.55	12.5	12.5	59000	738300	12.5
2018-06-08	1325	18	18.15	18	18.15	8250	149250	18.15
2018-06-08	1326	116	116.5	115	116	6551614	758381724	116
2018-06-08	1337	10.9	10.9	10.7	10.75	447340	4835615	10.75
2018-06-08	1338	107.5	107.5	105.5	105.5	244202	26022710	105.5
2018-06-08	1339	40.5	40.6	40.35	40.4	71000	2870700	40.4
2018-06-08	1340	42.8	43.1	42.8	42.9	346230	14866140	42.9
2018-06-08	1402	29.65	29.85	29.45	29.65	4223401	125087025	29.65
2018-06-08	1409	12	12.65	12	12.35	16467846	203933412	12.35
2018-06-08	1410	24	24.2	23.9	24.05	136052	3262081	24.05
2018-06-08	1413	13.7	13.7	13.4	13.4	177651	2398808	13.4
2018-06-08	1414	8.05	8.05	7.96	8	602078	4816470	8
2018-06-08	1416	17.4	17.45	17.35	17.45	154552	2688672	17.45
2018-06-08	1417	6.54	6.54	6.17	6.17	3118818	19597955	6.17
2018-06-08	1418	10.5	10.5	9.7	9.7	6035	59672	9.7
2018-06-08	1419	46.75	46.95	46.7	46.95	6506	304355	46.95
2018-06-08	1423	10.1	10.3	10.1	10.15	978758	10005905	10.15
2018-06-08	1432	10.65	10.65	10.3	10.6	75221	782469	10.6
2018-06-08	1434	35.5	35.5	35.35	35.5	1129669	40052677	35.5
2018-06-08	1435	5.63	5.63	5.53	5.53	276001	1535795	5.53
2018-06-08	1436	39.35	39.5	39.2	39.3	22259	875096	39.3
2018-06-08	1437	20.6	20.6	20.4	20.55	151000	3093350	20.55
2018-06-08	1438	6.96	6.96	6.88	6.93	126000	869320	6.93
2018-06-08	1439	44.2	44.3	42.45	42.45	1180358	51056556	42.45
2018-06-08	1440	14.55	14.65	14.3	14.4	2449101	35418840	14.4
2018-06-08	1441	15.45	15.8	15.4	15.6	273991	4269707	15.6
2018-06-08	1442	20.05	20.1	19.95	20	232459	4657430	20
2018-06-08	1443	6.15	6.35	5.98	6.32	225196	1371467	6.32
2018-06-08	1444	11.8	11.85	11.5	11.55	3845191	44808243	11.55
2018-06-08	1445	8.22	8.22	8.17	8.22	76999	630510	8.22
2018-06-08	1446	23.3	25.05	23.3	24.75	1049606	25634847	24.75
2018-06-08	1447	8.8	8.83	8.59	8.59	2681145	23337928	8.59
2018-06-08	1449	5.51	5.66	5.51	5.57	47001	261825	5.57
2018-06-08	1451	26.15	26.2	25.6	25.6	292275	7571088	25.6
2018-06-08	1452	20.75	20.75	20.65	20.7	140122	2898630	20.7
2018-06-08	1453	10.25	10.55	10.2	10.25	959854	9958514	10.25
2018-06-08	1454	8.24	8.26	8.17	8.23	155000	1271210	8.23
2018-06-08	1455	11.15	11.3	11.05	11.1	3886760	43431344	11.1
2018-06-08	1456	9.11	9.2	9.11	9.2	2800	25588	9.2
2018-06-08	1457	14.75	14.85	14.65	14.7	1327216	19550500	14.7
2018-06-08	1459	9.16	9.31	9.03	9.2	1630544	15022052	9.2
2018-06-08	1460	13.25	13.35	13.2	13.25	282191	3749079	13.25
2018-06-08	1463	23.4	23.4	23.2	23.3	342000	7970900	23.3
2018-06-08	1464	24.6	24.7	24.55	24.6	238270	5859836	24.6
2018-06-08	1465	14.25	14.25	14.05	14.2	29200	412520	14.2
