Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	112525111	18932000	93593111	2019-08-23
00633L	富邦上証正2	15762897	2424000	13338897	2019-08-23
00655L	國泰中國A50正2	9610948	1630000	7980948	2019-08-23
036691	國喬國泰12購02	6367000	0	6367000	2019-08-23
3481	群創	5122000	52000	5070000	2019-08-23
036841	大成鋼凱基11購04	5067000	0	5067000	2019-08-23
035780	新唐富邦0C購01	4285000	394000	3891000	2019-08-23
039457	祥碩凱基12購01	3202000	233000	2969000	2019-08-23
6116	彩晶	2964000	227000	2737000	2019-08-23
043128	SGBR2X群益14購01	2934000	297000	2637000	2019-08-23
08420P	中鋼康和13售04	1990000	55000	1935000	2019-08-23
2344	華邦電	1882000	24000	1858000	2019-08-23
037220	臺股指元富11購01	1781000	10000	1771000	2019-08-23
07762P	強茂國票12售02	1691000	0	1691000	2019-08-23
2327	國巨	1685000	29000	1656000	2019-08-23
00852L	國泰美國道瓊正2	3994000	2416000	1578000	2019-08-23
08141P	台積電康和13售02	2022000	454000	1568000	2019-08-23
040721	同欣電元大12購02	2309000	772000	1537000	2019-08-23
043404	晶碩統一13購01	1556000	56000	1500000	2019-08-23
039168	愛普凱基11購04	1540000	106000	1434000	2019-08-23
2449	京元電子	1832000	483000	1349000	2019-08-23
07505P	台玻凱基11售02	1405000	73000	1332000	2019-08-23
039938	欣興凱基11購02	1430000	100000	1330000	2019-08-23
040568	聯電元大12購02	1553000	275000	1278000	2019-08-23
039837	華夏國票12購01	1275000	15000	1260000	2019-08-23
08989P	長榮航中信15售02	1599000	344000	1255000	2019-08-23
044531	大立光元富16購02	1276000	44000	1232000	2019-08-23
039544	台積電元大13購03	1472000	250000	1222000	2019-08-23
038525	日電貿永豐11購01	1200000	0	1200000	2019-08-23
040676	旺宏台新12購01	1738000	542000	1196000	2019-08-23
07738P	聯電元大13售10	1400000	209000	1191000	2019-08-23
07162P	臺股指凱基0C售27	1214000	25000	1189000	2019-08-23
044368	美德醫元大13購01	1434000	254000	1180000	2019-08-23
03383B	臺股指凱基8C熊02	1791000	612000	1179000	2019-08-23
045937	中信金國泰15購01	1246000	104000	1142000	2019-08-23
2104	國際中橡	1104000	0	1104000	2019-08-23
08438P	台灣50元大14售17	1140000	58000	1082000	2019-08-23
043121	臺股指統一12購01	1706000	629000	1077000	2019-08-23
6153	嘉聯益	1825000	792000	1033000	2019-08-23
040038	台達電元富11購01	1151000	151000	1000000	2019-08-23
07181P	臺股指凱基0C售29	998000	0	998000	2019-08-23
0056	元大高股息	995000	20000	975000	2019-08-23
037840	上緯控國票0C購01	1096000	130000	966000	2019-08-23
00739	元大MSCI A股	1112000	155000	957000	2019-08-23
046142	欣興永豐13購03	970000	30000	940000	2019-08-23
