Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	43196000	2700337	40495663	2020-10-06
00876	元大未來關鍵科技	7822000	84000	7738000	2020-10-06
00653L	富邦印度正2	4797000	108100	4688900	2020-10-06
2409	友達	4691000	135000	4556000	2020-10-06
3481	群創	7035000	2785000	4250000	2020-10-06
069691	瑞昱國泰1B購01	4377000	396000	3981000	2020-10-06
060937	大立光元大18購07	3801000	0	3801000	2020-10-06
00642U	期元大S&P石油	3647000	1000	3646000	2020-10-06
2313	華通	4763000	1132000	3631000	2020-10-06
00852L	國泰美國道瓊正2	5133000	1824000	3309000	2020-10-06
2303	聯電	9323000	6296000	3027000	2020-10-06
00637L	元大滬深300正2	5257000	2370000	2887000	2020-10-06
066374	泰鼎永豐1A購02	3648000	782000	2866000	2020-10-06
2448	晶電	2579000	92000	2487000	2020-10-06
054546	聯詠凱基17購03	2270000	20000	2250000	2020-10-06
2603	長榮	2446000	490000	1956000	2020-10-06
061747	緯創富邦17購01	1945000	0	1945000	2020-10-06
068810	聯詠永豐19購02	1791000	55000	1736000	2020-10-06
03453B	臺股指元大02熊02	2389000	672000	1717000	2020-10-06
07796P	臺股指凱基12售11	1600000	0	1600000	2020-10-06
03472P	華擎凱基16售04	1629000	38000	1591000	2020-10-06
071233	大亞元大1A購02	1497000	0	1497000	2020-10-06
061717	台積電元大17購36	1491000	0	1491000	2020-10-06
00671R	富邦NASDAQ反1	4327000	2853000	1474000	2020-10-06
071230	南電統一1A購03	2143000	678000	1465000	2020-10-06
2103	台橡	1314000	43000	1271000	2020-10-06
03720P	大立光康和17售02	1294000	25000	1269000	2020-10-06
067531	臺股指元大21購10	1326000	91000	1235000	2020-10-06
067846	中興電永豐19購01	1200000	5000	1195000	2020-10-06
020019	統一特選台灣5GN	1203000	21000	1182000	2020-10-06
03106P	陽明元富18售05	1180000	0	1180000	2020-10-06
069399	長榮統一1C購07	1308000	130000	1178000	2020-10-06
070952	國泰金群益1A購01	1192000	80000	1112000	2020-10-06
065126	萬海元富18購03	1585000	487000	1098000	2020-10-06
03490P	聯詠中信17售02	1339000	242000	1097000	2020-10-06
069197	台積電群益1B購06	3232000	2158000	1074000	2020-10-06
068576	A50正2永豐19購03	2844000	1772000	1072000	2020-10-06
066792	愛普元大19購09	1930000	892000	1038000	2020-10-06
070083	中橡永豐1A購01	2034000	999000	1035000	2020-10-06
04017P	富采中信17售03	1338000	311000	1027000	2020-10-06
07851P	同欣電凱基13售05	1020000	0	1020000	2020-10-06
072373	台積電元大1A購43	1519000	548000	971000	2020-10-06
069856	微星群益19購01	979000	25000	954000	2020-10-06
072720	台積電凱基1A購35	1169000	231000	938000	2020-10-06
070718	大立光統一1C購05	1251000	326000	925000	2020-10-06
00655L	國泰中國A50正2	1021000	97000	924000	2020-10-06
071813	富采凱基1A購03	1252000	349000	903000	2020-10-06
071907	開發金群益22購01	998000	100000	898000	2020-10-06
068663	中興電凱基1A購02	885000	5000	880000	2020-10-06
070959	矽力群益1A購01	1696000	819000	877000	2020-10-06
03974P	群創凱基17售07	870000	0	870000	2020-10-06
072355	東哥凱基1A購02	3913000	3068000	845000	2020-10-06
071408	台灣50凱基1B購07	848000	5000	843000	2020-10-06
070970	聯發科凱基1A購16	906000	65000	841000	2020-10-06
069656	宏達電元大19購11	870000	34000	836000	2020-10-06
00875	國泰網路資安	1138000	322000	816000	2020-10-06
068340	香港2X國票1C購01	1016000	205000	811000	2020-10-06
9958	世紀鋼	1020000	213000	807000	2020-10-06
08980P	台積電中信19售02	830000	40000	790000	2020-10-06
069477	台積電國泰1B購02	2479000	1694000	785000	2020-10-06
08814P	東聯中信14售03	785000	0	785000	2020-10-06
068136	國喬元富19購02	781000	1000	780000	2020-10-06
061867	國巨群益19購03	770000	0	770000	2020-10-06
056584	聯電元大18購13	768000	0	768000	2020-10-06
067327	台灣50凱基19購04	793000	28000	765000	2020-10-06
00631L	元大台灣50正2	2458000	1699000	759000	2020-10-06
067949	大立光元大19購08	1158000	404000	754000	2020-10-06
068191	中鴻永豐19購01	772000	27000	745000	2020-10-06
070246	慧洋凱基1A購04	857000	126000	731000	2020-10-06
069636	美時元大1B購03	758000	29000	729000	2020-10-06
061080	國泰金元富17購03	764000	40000	724000	2020-10-06
071351	順德永豐1A購02	1034000	311000	723000	2020-10-06
08836P	欣興元大14售07	710000	0	710000	2020-10-06
069612	華榮國票1A購01	836000	133000	703000	2020-10-06
03238P	臺股指凱基18售13	710000	14000	696000	2020-10-06
063480	長榮統一22購03	700000	10000	690000	2020-10-06
071661	佳世達凱基1B購01	708000	20000	688000	2020-10-06
067336	台玻凱基1A購01	678000	0	678000	2020-10-06
070222	道瓊反中信1A購01	690000	15000	675000	2020-10-06
071192	元大金凱基1A購01	754000	80000	674000	2020-10-06
066339	S&P正2中信1B購01	680000	20000	660000	2020-10-06
2340	台亞	699000	40000	659000	2020-10-06
065636	陽明麥證19購02	650000	0	650000	2020-10-06
069176	A50正2元富23購01	692000	42000	650000	2020-10-06
071595	台新金元大1C購03	760000	110000	650000	2020-10-06
00861	元大全球未來通訊	831000	182500	648500	2020-10-06
059023	中碳元富18購01	729000	110000	619000	2020-10-06
067320	台積電兆豐1A購03	1137000	522000	615000	2020-10-06
2408	南亞科	688000	74000	614000	2020-10-06
061639	瑞昱群益17購01	612000	0	612000	2020-10-06
063911	宏碁康和22購01	750000	140000	610000	2020-10-06
064388	日月光日盛1C購01	610000	0	610000	2020-10-06
068772	創意康和1A購01	681000	74000	607000	2020-10-06
070765	儒鴻元富1A購03	840000	235000	605000	2020-10-06
070899	華城國票1B購01	698000	95000	603000	2020-10-06
2201	裕隆	620000	17000	603000	2020-10-06
064335	金像電凱基1C購01	600000	0	600000	2020-10-06
069719	開發金永豐1B購01	673000	79000	594000	2020-10-06
059036	中磊元富1A購01	580000	0	580000	2020-10-06
05995P	台積電元大07售28	735000	165000	570000	2020-10-06
068665	中興電凱基1B購02	1013000	443000	570000	2020-10-06
070475	日月光永豐1C購01	644000	86000	558000	2020-10-06
070332	國巨統一1C購03	626000	70000	556000	2020-10-06
067705	長榮元大19購42	553000	0	553000	2020-10-06
070125	中工元大1C購01	554000	1000	553000	2020-10-06
066224	台積電元大19購21	1265000	722000	543000	2020-10-06
063136	日月光國票19購02	667000	125000	542000	2020-10-06
071528	華邦電國票1B購02	541000	0	541000	2020-10-06
062140	聯電國泰1A購01	640000	100000	540000	2020-10-06
056369	聯發科群益16購07	791000	253000	538000	2020-10-06
1609	大亞	536000	0	536000	2020-10-06
072162	陽明統一23購06	581000	50000	531000	2020-10-06
070266	台塑元大21購01	619000	91000	528000	2020-10-06
071240	台積電元大1A購26	722000	195000	527000	2020-10-06
071641	國票金元富21購01	562000	35000	527000	2020-10-06
064070	聯詠國票19購02	543000	17000	526000	2020-10-06
020018	統一價值成長30N	529000	16000	513000	2020-10-06
068939	台塑中信19購01	509000	0	509000	2020-10-06
08026P	嘉晶元大13售01	549000	40000	509000	2020-10-06
062747	美食永豐18購01	560000	52000	508000	2020-10-06
059730	宏碁凱基17購03	548000	41000	507000	2020-10-06
03562P	台積電康和16售05	500000	0	500000	2020-10-06
060369	大立光麥證19購02	500000	0	500000	2020-10-06
058013	京鼎元大16購04	499000	0	499000	2020-10-06
059814	晶技群益18購01	499000	0	499000	2020-10-06
060829	華航元大19購02	499000	0	499000	2020-10-06
062207	陽明元大19購15	499000	0	499000	2020-10-06
066372	奇鋐永豐19購03	499000	0	499000	2020-10-06
068183	陽明元富1C購05	509000	10000	499000	2020-10-06
068516	國喬元大19購03	499000	0	499000	2020-10-06
070817	元晶元大1A購02	834000	335000	499000	2020-10-06
064960	萬海元大18購25	680000	191000	489000	2020-10-06
067074	長榮航永豐19購05	635000	150000	485000	2020-10-06
058492	長華元富17購01	488000	5000	483000	2020-10-06
072135	長榮元大1A購40	495000	13000	482000	2020-10-06
03319P	臺指2X中信18售01	640000	160000	480000	2020-10-06
068655	華碩康和1B購02	982000	503000	479000	2020-10-06
03156P	臺股指凱基15售09	499000	23000	476000	2020-10-06
068976	明泰永豐19購01	486000	10000	476000	2020-10-06
065019	欣興永豐18購04	475000	0	475000	2020-10-06
068814	愛普永豐1A購02	475000	0	475000	2020-10-06
070208	玉晶光群益1B購01	474000	0	474000	2020-10-06
069381	中信金永豐1A購01	493000	22000	471000	2020-10-06
072076	華邦電國票1B購03	470000	0	470000	2020-10-06
066471	台積電統一19購07	497000	30000	467000	2020-10-06
6282	康舒	655000	193000	462000	2020-10-06
070904	聯發科國票1A購11	1807000	1347000	460000	2020-10-06
068558	華碩中信1A購02	460000	2000	458000	2020-10-06
071933	台肥凱基1C購02	547000	89000	458000	2020-10-06
00633L	富邦上証正2	882000	426000	456000	2020-10-06
2884	玉山金	456000	0	456000	2020-10-06
03541P	世芯中信16售02	509000	56000	453000	2020-10-06
058276	晶技康和18購01	453000	0	453000	2020-10-06
064799	東鹼凱基1C購01	580000	127000	453000	2020-10-06
066728	華航元富19購02	460000	7000	453000	2020-10-06
066887	新興國票1A購01	932000	479000	453000	2020-10-06
067267	萬海富邦1B購03	769000	318000	451000	2020-10-06
070457	台積電富邦21購08	616000	165000	451000	2020-10-06
071627	長榮元富1A購10	471000	20000	451000	2020-10-06
057397	聯詠康和19購01	450000	0	450000	2020-10-06
071522	元晶永豐1A購03	573000	124000	449000	2020-10-06
4958	臻鼎-KY	472000	23000	449000	2020-10-06
066820	長榮中信1B購03	492000	45000	447000	2020-10-06
03459B	臺股指元大9C熊38	610000	166000	444000	2020-10-06
068720	聯發科元大19購28	572000	128000	444000	2020-10-06
069390	技嘉兆豐1A購01	454000	10000	444000	2020-10-06
08579P	健策元大14售01	440000	0	440000	2020-10-06
00850	元大臺灣ESG永續	560000	121900	438100	2020-10-06
070766	華城元富1A購01	454000	19000	435000	2020-10-06
070154	陽明國泰1B購05	695000	262000	433000	2020-10-06
03696C	臺股指元大9B牛44	456000	24000	432000	2020-10-06
064393	T50反1國票21購01	431000	0	431000	2020-10-06
067421	長榮國票1B購04	456000	25000	431000	2020-10-06
069485	樺漢兆豐19購01	431000	0	431000	2020-10-06
3708	上緯投控	582000	151000	431000	2020-10-06
065075	京鼎統一19購03	452000	24000	428000	2020-10-06
072106	臺股指群益1A購07	427000	0	427000	2020-10-06
067619	世芯凱基19購03	453000	28000	425000	2020-10-06
071273	長榮元富21購04	423000	0	423000	2020-10-06
