Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-27	0050	85.1	85.75	85.1	85.7	5947118	508730875	85.7
2018-07-27	0051	34	34.15	34	34.15	17000	579410	34.15
2018-07-27	0052	54.1	54.65	54.1	54.55	109500	5972049	54.55
2018-07-27	0053	37.3	37.56	37.3	37.56	21000	786450	37.56
2018-07-27	0054	25.03	25.23	25.03	25.23	53000	1330470	25.23
2018-07-27	0055	17.64	17.79	17.64	17.7	4081000	72595450	17.7
2018-07-27	0056	26.58	26.91	26.58	26.89	12809644	343781755	26.89
2018-07-27	0057	52.4	52.4	52.2	52.4	44000	2302000	52.4
2018-07-27	0058	49.72	49.73	49.72	49.73	23000	1143780	49.73
2018-07-27	0059	43.27	43.29	43.27	43.28	3000	129840	43.28
2018-07-27	0061	17	17.08	16.98	17.08	1363133	23227301	17.08
2018-07-27	006203	39.22	39.39	39.22	39.39	4000	157170	39.39
2018-07-27	006204	56.25	56.45	56.25	56.45	29000	1635450	56.45
2018-07-27	006205	28.84	28.88	28.63	28.73	3664434	105448873	28.73
2018-07-27	006206	28.9	28.93	28.67	28.83	879115	25315464	28.83
2018-07-27	006207	21.6	21.6	21.36	21.45	414000	8889880	21.45
2018-07-27	006208	49.05	49.12	49.05	49.06	42954	2109187	49.06
2018-07-27	00625K	6.4	6.4	6.4	6.4	50000	320000	6.4
2018-07-27	00631L	39.73	40.22	39.67	40.2	791100	31659747	40.2
2018-07-27	00632R	12.14	12.15	12.06	12.07	51726408	625513400	12.07
2018-07-27	00633L	38.2	38.45	37.69	37.99	25127100	955633782	37.99
2018-07-27	00634R	7.57	7.61	7.55	7.59	204000	1545400	7.59
2018-07-27	00635U	18.61	18.63	18.59	18.62	702000	13062920	18.62
2018-07-27	00636	18.81	18.81	18.64	18.7	3865700	72327080	18.7
2018-07-27	00636K	6.16	6.16	6.16	6.16	100	616	6.16
2018-07-27	00637L	14.45	14.57	14.28	14.43	73004299	1052660056	14.43
2018-07-27	00638R	15.25	15.36	15.25	15.32	231000	3535920	15.32
2018-07-27	00639	9.87	9.88	9.77	9.82	2310469	22685534	9.82
2018-07-27	00640L	24.28	24.38	24.19	24.26	501000	12191760	24.26
2018-07-27	00641R	14.32	14.33	14.29	14.31	370000	5292200	14.31
2018-07-27	00642U	22.02	22.09	22.02	22.08	442260	9751492	22.08
2018-07-27	00643	13.45	13.45	13.29	13.36	347745	4642780	13.36
2018-07-27	00643K					0	0	
2018-07-27	00645	22.69	22.74	22.67	22.74	72500	1648120	22.74
2018-07-27	00646	26.07	26.14	26.06	26.08	248000	6471760	26.08
2018-07-27	00647L	34.27	34.35	34.27	34.31	138000	4738090	34.31
2018-07-27	00648R	13.02	13.04	13	13.01	323000	4204960	13.01
2018-07-27	00649	21.36	21.42	21.27	21.35	77000	1645000	21.35
2018-07-27	00650L	33.33	33.44	32.94	33.11	173000	5748440	33.11
2018-07-27	00651R	8.5	8.53	8.47	8.5	84000	713900	8.5
2018-07-27	00652	24.04	24.1	24.01	24.1	74755	1797306	24.1
2018-07-27	00653L	31.51	31.87	31.51	31.8	216000	6845260	31.8
2018-07-27	00654R	14.06	14.06	14	14.02	52000	728650	14.02
2018-07-27	00655L	27.67	27.9	27.36	27.64	8748800	241650790	27.64
2018-07-27	00656R	14.09	14.17	14.06	14.09	441000	6220080	14.09
2018-07-27	00657	27.76	27.76	27.76	27.76	6000	166560	27.76
2018-07-27	00657K	9.11	9.11	9.11	9.11	100	911	9.11
2018-07-27	00658L	36.52	36.59	36.43	36.46	7000	255460	36.46
2018-07-27	00659R	12.51	12.54	12.51	12.51	73000	913480	12.51
2018-07-27	00660	25.15	25.2	25.15	25.2	10039	252622	25.2
2018-07-27	00661	28.6	28.6	28.6	28.6	1000	28600	28.6
2018-07-27	00662	31	31.08	31	31.03	16115	500353	31.03
2018-07-27	00663L	36.98	37.36	36.89	37.36	499000	18541060	37.36
2018-07-27	00664R	13.72	13.72	13.62	13.63	3664000	50002530	13.63
2018-07-27	00665L	28.89	29.14	28.59	28.93	428000	12385220	28.93
2018-07-27	00666R	13.77	13.87	13.74	13.79	50000	687260	13.79
2018-07-27	00667	22.33	22.36	22.29	22.29	12000	267930	22.29
2018-07-27	00668	26.86	27.14	26.85	26.9	548000	14773800	26.9
2018-07-27	00668K	8.84	8.84	8.84	8.84	100	884	8.84
2018-07-27	00669R	13.41	13.47	13.4	13.43	874000	11733710	13.43
2018-07-27	00670L	35.65	35.75	35.65	35.75	178000	6354460	35.75
2018-07-27	00671R	13.63	13.65	13.59	13.6	723000	9852410	13.6
2018-07-27	00672L	27.27	27.4	27.24	27.38	3817000	104300140	27.38
2018-07-27	00673R	13.66	13.68	13.64	13.66	1169000	15960130	13.66
2018-07-27	00674R	20.48	20.5	20.48	20.5	108000	2213900	20.5
2018-07-27	00675L	15.92	16.13	15.92	16.13	297131	4764737	16.13
2018-07-27	00676R	7.44	7.45	7.4	7.41	2039000	15129940	7.41
2018-07-27	00677U	5.92	5.95	5.9	5.92	48211465	285584180	5.92
2018-07-27	00678	24.08	24.09	24.04	24.08	697207	16787528	24.08
2018-07-27	00680L	18.75	18.75	18.7	18.7	9000	168460	18.7
2018-07-27	00681R	19.24	19.24	19.24	19.24	1000	19240	19.24
2018-07-27	00682U	18.75	18.75	18.67	18.68	21150	395119	18.68
2018-07-27	00683L	17.8	17.81	17.78	17.79	190000	3380820	17.79
2018-07-27	00684R	20.31	20.35	20.31	20.35	101000	2051350	20.35
2018-07-27	00685L	14.04	14.16	14.04	14.15	349000	4923990	14.15
2018-07-27	00686R	8.13	8.13	8.08	8.08	130000	1052420	8.08
2018-07-27	00688L	18.94	18.95	18.94	18.95	201000	3808940	18.95
2018-07-27	00689R	19.64	19.66	19.64	19.66	202000	3971280	19.66
2018-07-27	00690	22.75	22.91	22.75	22.91	341751	7815440	22.91
2018-07-27	00691R	16.18	16.18	16.18	16.18	1000	16180	16.18
2018-07-27	00692	21.82	21.89	21.79	21.88	673720	14731980	21.88
2018-07-27	00693U	16.63	16.77	16.62	16.76	1917009	32012862	16.76
2018-07-27	00698L					0	0	
2018-07-27	00699R					0	0	
2018-07-27	00700	20.5	20.55	20.49	20.49	11000	225700	20.49
2018-07-27	00701	21.65	21.72	21.65	21.71	111432	2417210	21.71
2018-07-27	00702	20.66	20.85	20.61	20.63	202000	4184580	20.63
2018-07-27	00703	21.32	21.38	21.24	21.35	336307	7169009	21.35
2018-07-27	00704L	22.97	23.02	22.97	23.02	3000	68960	23.02
2018-07-27	00705R	17.33	17.38	17.33	17.38	3000	52090	17.38
2018-07-27	00706L	18.67	18.67	18.67	18.67	5000	93350	18.67
2018-07-27	00707R	20.2	20.2	20.04	20.2	4000	80610	20.2
2018-07-27	00708L	16.42	16.45	16.4	16.43	702000	11531010	16.43
2018-07-27	00709	20.78	20.78	20.72	20.77	186492	3873653	20.77
2018-07-27	00710B	20.43	20.44	20.36	20.36	4000	81670	20.36
2018-07-27	00711B	19.42	19.42	19.38	19.38	2000	38800	19.38
2018-07-27	00712	19.43	19.43	19.43	19.43	1000	19430	19.43
2018-07-27	00713	31.8	31.83	31.69	31.74	178100	5658863	31.74
2018-07-27	00714	19.77	19.9	19.77	19.9	104000	2069080	19.9
2018-07-27	00715L	30.3	30.52	30.23	30.49	117000	3560420	30.49
2018-07-27	00716R					0	0	
2018-07-27	00717	19.83	19.86	19.8	19.81	499076	9893894	19.81
2018-07-27	00728	20.1	20.32	20.05	20.3	2800297	56761219	20.3
2018-07-27	00729R	18.9	18.9	18.8	18.8	611000	11489050	18.8
2018-07-27	00730	20.47	20.52	20.46	20.5	115000	2357420	20.5
2018-07-27	00731	52.35	52.35	52.35	52.35	1000	52350	52.35
2018-07-27	00732	38.95	38.95	38.85	38.85	2000	77800	38.85
2018-07-27	00733	19.94	20.05	19.94	19.97	302000	6040410	19.97
2018-07-27	00735	19.71	19.85	19.7	19.83	279000	5514020	19.83
2018-07-27	00736	19.87	19.87	19.77	19.83	261000	5174840	19.83
2018-07-27	00737	20.5	20.62	20.49	20.61	1506658	31002257	20.61
2018-07-27	00738U	18.5	18.55	18.5	18.55	134000	2479200	18.55
2018-07-27	00739	19.21	19.26	19.11	19.18	2400000	46012130	19.18
2018-07-27	00742	19.99	19.99	19.99	19.99	10000	199900	19.99
2018-07-27	008201	94.8	94.8	92.7	94.55	1200	112790	94.55
2018-07-27	01001T	13.85	13.87	13.85	13.87	144000	1995710	13.87
2018-07-27	01002T	14.02	14.06	14.02	14.06	64000	898950	14.06
2018-07-27	01003T	14.8	14.81	14.8	14.8	526000	7784840	14.8
2018-07-27	01004T	12.81	12.81	12.81	12.81	1000	12810	12.81
2018-07-27	01007T	14.6	14.65	14.59	14.61	98000	1433840	14.61
2018-07-27	01009T	8.69	8.76	8.69	8.7	17000	147910	8.7
2018-07-27	1101	40.8	41.65	40.3	40.3	36900987	1505512659	40.3
2018-07-27	1102	41.6	41.75	40.5	40.6	9434886	388066800	40.6
2018-07-27	1103	15.1	15.35	14.9	15.15	4519422	68171389	15.15
2018-07-27	1104	19.85	19.9	19.8	19.85	126351	2507564	19.85
2018-07-27	1108	7.91	7.95	7.88	7.95	184018	1459262	7.95
2018-07-27	1109	16.4	16.95	16.15	16.3	685498	11270364	16.3
2018-07-27	1110	13.9	14	13.9	14	26000	362900	14
2018-07-27	1201	24.2	24.2	23.75	23.9	825508	19738292	23.9
2018-07-27	1203	25.8	25.9	25.75	25.75	17408	449446	25.75
2018-07-27	1210	40.5	40.7	40.2	40.2	1200503	48616256	40.2
2018-07-27	1213	13.55	13.55	13.5	13.5	11040	149144	13.5
2018-07-27	1215	56.8	57.4	56.8	57.2	567668	32500167	57.2
2018-07-27	1216	80.9	80.9	80.2	80.7	11151394	897614294	80.7
2018-07-27	1217	7.83	7.97	7.83	7.91	2057437	16291155	7.91
2018-07-27	1218	18.05	18.1	17.95	17.95	927716	16682447	17.95
2018-07-27	1219	18.45	18.45	18.25	18.35	17127	314266	18.35
2018-07-27	1220	11.95	11.95	11.85	11.9	29000	344950	11.9
2018-07-27	1225	85.9	85.9	82.5	83.1	121513	10254423	83.1
2018-07-27	1227	60.2	60.5	60.2	60.4	767848	46364193	60.4
2018-07-27	1229	38.75	39.15	38.65	39.1	1657063	64638397	39.1
2018-07-27	1231	38	38.4	38	38.1	179439	6857970	38.1
2018-07-27	1232	94.6	95	94.6	95	29200	2770600	95
2018-07-27	1233	37.5	37.8	37.5	37.5	11040	416100	37.5
2018-07-27	1234	30.75	30.75	30.6	30.7	11608	356158	30.7
2018-07-27	1235	39	39.4	39	39.05	588000	25496150	39.05
2018-07-27	1236	16.8	16.8	16.8	16.8	9370	157415	16.8
2018-07-27	1256	155	170.5	155	169	375126	62882668	169
2018-07-27	1262	26.85	28.45	26.7	27.95	1472400	40558225	27.95
2018-07-27	1301	111	111	109.5	110.5	9126942	1007010120	110.5
2018-07-27	1303	84	84.2	83.7	84.1	4927861	413756785	84.1
2018-07-27	1304	13.75	13.8	13.75	13.75	402662	5540093	13.75
2018-07-27	1305	28.55	28.65	28.3	28.35	2132352	60647344	28.35
2018-07-27	1307	28.3	28.6	28.2	28.6	72143	2054444	28.6
2018-07-27	1308	16.95	17.1	16.95	17	305144	5187449	17
2018-07-27	1309	14.5	14.55	14.3	14.3	937268	13496517	14.3
2018-07-27	1310	22.35	22.45	22.1	22.1	1639556	36408096	22.1
2018-07-27	1312	28.3	28.55	28.2	28.5	3132937	89054451	28.5
2018-07-27	1312A	34	34	34	34	1000	34000	34
2018-07-27	1313	18.9	18.9	18.75	18.8	1339093	25197341	18.8
2018-07-27	1314	13.75	13.95	13.7	13.9	30275248	418922764	13.9
2018-07-27	1315	26.6	26.6	26.55	26.55	13100	347879	26.55
2018-07-27	1316	19	19.45	19	19.15	1608004	31024976	19.15
2018-07-27	1319	43.9	44.3	43.9	44.3	946591	41763628	44.3
2018-07-27	1321	27.2	27.45	27.15	27.15	154000	4199000	27.15
2018-07-27	1323	37.1	37.3	36.75	37.1	126260	4659720	37.1
2018-07-27	1324	12.1	12.15	12.05	12.1	22002	266024	12.1
2018-07-27	1325	17.8	17.8	17.8	17.8	1850	32844	17.8
2018-07-27	1326	117.5	119	117	118.5	5940220	702377960	118.5
2018-07-27	1337	8.87	9.08	8.87	8.95	425789	3822005	8.95
2018-07-27	1338	98.2	99.1	98.2	98.6	374001	36868199	98.6
2018-07-27	1339	41.4	41.9	41	41.9	51078	2117548	41.9
2018-07-27	1340	37.9	37.9	37.25	37.5	196049	7342246	37.5
2018-07-27	1402	32.8	32.8	32.05	32.25	12441292	401946102	32.25
2018-07-27	1409	13.35	13.35	13.1	13.25	2350479	31012632	13.25
2018-07-27	1410	22.95	23.3	22.95	23.15	32000	739850	23.15
2018-07-27	1413	12.05	12.15	11.9	11.95	117693	1413910	11.95
2018-07-27	1414	7.4	7.4	7.32	7.4	133987	988294	7.4
2018-07-27	1416	16.3	16.4	16.15	16.35	215254	3503777	16.35
2018-07-27	1417	5.25	5.25	5.19	5.22	238450	1244716	5.22
2018-07-27	1418					969	8303	
2018-07-27	1419	43.25	43.5	43	43.5	114720	4948353	43.5
2018-07-27	1423	9.85	9.85	9.79	9.84	80261	788515	9.84
2018-07-27	1432	9.43	9.45	9.32	9.44	54159	508059	9.44
2018-07-27	1434	32.5	32.7	32.5	32.7	1601094	52121153	32.7
2018-07-27	1435	5.41	5.43	5.41	5.43	5171	28033	5.43
2018-07-27	1436	39.2	39.7	38.95	39.7	27023	1062797	39.7
2018-07-27	1437	18.55	18.6	18.45	18.45	53261	986228	18.45
2018-07-27	1438	7.7	7.7	7.7	7.7	17003	130923	7.7
2018-07-27	1439	31.7	32	31.3	31.6	223006	7062838	31.6
2018-07-27	1440	13.45	13.45	13.3	13.4	423945	5673811	13.4
2018-07-27	1441	16.3	16.65	16.3	16.4	154514	2544401	16.4
2018-07-27	1442	19.6	19.6	19.5	19.5	72510	1418747	19.5
2018-07-27	1443	7.18	7.18	7.04	7.09	215460	1521873	7.09
2018-07-27	1444	9.93	9.98	9.9	9.9	2083312	20671211	9.9
2018-07-27	1445	8.07	8.07	8	8.05	31307	250686	8.05
2018-07-27	1446	26.55	26.55	25.85	26	503000	13095750	26
2018-07-27	1447	8.01	8.05	7.98	7.99	493644	3950246	7.99
2018-07-27	1449	5.15	5.17	5.05	5.17	108165	553068	5.17
