Ticker	Name	Buy	Sell	OverBS	Date
046644	臺指反元大15購03	5110000	0	5110000	2012-04-13
0050	元大台灣50	5323000	2353000	2970000	2012-04-13
049533	日月光凱基15購02	2538000	90000	2448000	2012-04-13
05469P	臺股指元大07售07	2040000	0	2040000	2012-04-13
049248	國巨元大14購12	2268000	375000	1893000	2012-04-13
049029	強茂國票15購02	1869000	53000	1816000	2012-04-13
048968	惠特國票15購02	1911000	159000	1752000	2012-04-13
05205P	南紡中信1A售01	1544000	0	1544000	2012-04-13
2409	友達	2122000	582000	1540000	2012-04-13
045558	永光永豐13購03	2357000	856000	1501000	2012-04-13
049824	樺漢凱基14購01	1662000	163000	1499000	2012-04-13
047974	長榮航元富16購01	1496000	10000	1486000	2012-04-13
047542	國碩國票15購01	1475000	0	1475000	2012-04-13
049095	聯電元大14購15	2490000	1110000	1380000	2012-04-13
045307	新光鋼永豐13購02	1361000	0	1361000	2012-04-13
049502	國巨麥證16購01	1483000	140000	1343000	2012-04-13
047927	AES永豐14購01	2343000	1083000	1260000	2012-04-13
05309P	台積電凱基21售06	1191000	0	1191000	2012-04-13
046138	潤泰全永豐13購04	1658000	506000	1152000	2012-04-13
049191	東聯群益14購02	1149000	0	1149000	2012-04-13
048837	元石油國泰16購01	1270000	135000	1135000	2012-04-13
2891	中信金	1291000	180492	1110508	2012-04-13
046792	新唐群益13購07	1194000	131000	1063000	2012-04-13
049014	聯詠統一16購03	1230000	200000	1030000	2012-04-13
05328P	國泰金中信1B售01	1224000	205000	1019000	2012-04-13
049909	臺股指元大15購28	1015000	0	1015000	2012-04-13
048678	榮運國泰16購01	1111000	110000	1001000	2012-04-13
049035	祥碩國票16購02	1104000	110000	994000	2012-04-13
046834	台積電國票14購07	984000	0	984000	2012-04-13
049255	新光金元大16購01	1101000	120000	981000	2012-04-13
046147	東聯凱基13購01	1001000	23000	978000	2012-04-13
046660	欣興元大13購10	1091000	114000	977000	2012-04-13
047950	中鋼統一15購05	2044000	1081000	963000	2012-04-13
046139	健和興永豐13購02	939000	0	939000	2012-04-13
049246	台達電元大14購01	1206000	286000	920000	2012-04-13
050568	強茂凱基16購02	931000	11000	920000	2012-04-13
05528P	大成鋼國票07售02	1321000	417000	904000	2012-04-13
047394	大立光兆豐15購02	1354000	467000	887000	2012-04-13
049194	國巨群益14購07	1910000	1026000	884000	2012-04-13
047445	旺宏凱基14購02	1011000	135000	876000	2012-04-13
049350	長榮台新14購01	960000	88000	872000	2012-04-13
2603	長榮	1322000	460000	862000	2012-04-13
048736	玉晶光統一16購02	1356000	499000	857000	2012-04-13
047444	金寶凱基14購01	1736000	882000	854000	2012-04-13
049397	聯詠元大14購08	1303000	449000	854000	2012-04-13
049103	光罩元大14購03	2093000	1259000	834000	2012-04-13
05933P	元金2X元大07售03	1589000	757000	832000	2012-04-13
046708	台塑永豐13購01	1350000	520000	830000	2012-04-13
049906	可寧衛元大14購03	1089000	261000	828000	2012-04-13
048999	強茂永豐14購02	1305000	492000	813000	2012-04-13
048834	矽創富邦15購02	875000	90000	785000	2012-04-13
2384	勝華	1156000	380000	776000	2012-04-13
049262	乙盛元大17購01	1879000	1104000	775000	2012-04-13
05835P	臺股指凱基07售13	783000	10000	773000	2012-04-13
046177	愛普康和19購01	766000	0	766000	2012-04-13
045540	國巨群益14購03	760000	0	760000	2012-04-13
05216P	技嘉富邦1C售02	895000	139000	756000	2012-04-13
047108	台塑元大16購01	2471000	1730000	741000	2012-04-13
050453	康舒元大17購01	1097000	367000	730000	2012-04-13
049461	群創富邦16購01	830000	103000	727000	2012-04-13
047952	台達電統一16購01	725000	5000	720000	2012-04-13
046468	台光電元富15購01	882000	164000	718000	2012-04-13
049582	寶成元大14購02	713000	4000	709000	2012-04-13
048802	聯發科元大14購14	1030000	333000	697000	2012-04-13
05422P	長榮統一06售04	695000	0	695000	2012-04-13
047222	國巨凱基14購06	691000	0	691000	2012-04-13
048887	玉晶光永豐14購03	693000	4000	689000	2012-04-13
047961	晶豪科統一16購04	809000	123000	686000	2012-04-13
046823	南紡國票14購01	685000	0	685000	2012-04-13
047427	威健統一16購01	1121000	443000	678000	2012-04-13
049977	南紡凱基14購04	681000	5000	676000	2012-04-13
049043	聯發科群益14購08	683000	10000	673000	2012-04-13
047588	晶豪科永豐14購01	681000	10000	671000	2012-04-13
048742	友達群益14購03	705000	36000	669000	2012-04-13
047665	南紡元大14購02	773000	106000	667000	2012-04-13
2887	台新金	940000	275000	665000	2012-04-13
05812P	台積電國泰09售05	1075000	418000	657000	2012-04-13
3028	增你強	653000	0	653000	2012-04-13
048400	中鋼統一16購02	900000	248000	652000	2012-04-13
046880	美食永豐13購02	709000	63000	646000	2012-04-13
049093	第一銅元大14購03	780000	135000	645000	2012-04-13
05332P	國泰金國票1C售01	644000	0	644000	2012-04-13
9907	統一實	716000	73000	643000	2012-04-13
050498	臺股指群益15購18	2396000	1755000	641000	2012-04-13
046636	可成康和13購01	718000	82000	636000	2012-04-13
05808P	T50正2國票08售07	1275000	644000	631000	2012-04-13
047995	裕民群益15購02	624000	0	624000	2012-04-13
05989P	國巨元富07售33	1565000	956000	609000	2012-04-13
05341P	聚陽元富1B售01	608000	0	608000	2012-04-13
046686	力山國泰15購01	604000	0	604000	2012-04-13
050513	彩晶富邦15購01	644000	40000	604000	2012-04-13
049537	愛普凱基17購02	955000	354000	601000	2012-04-13
05992P	同欣電元富08售04	718000	120000	598000	2012-04-13
2823	中壽	875000	284000	591000	2012-04-13
049125	華夏國泰16購02	797000	209000	588000	2012-04-13
046586	聯茂凱基14購04	581000	0	581000	2012-04-13
5880	合庫金	600000	21000	579000	2012-04-13
049864	道瓊反元大17購02	579000	5000	574000	2012-04-13
050707	一詮中信15購02	1520000	947000	573000	2012-04-13
050290	一詮統一18購03	1056000	486000	570000	2012-04-13
05839P	臺股指元大0A售01	574000	10000	564000	2012-04-13
047102	明泰凱基18購01	694000	133000	561000	2012-04-13
048393	乙盛國泰16購01	650000	90000	560000	2012-04-13
049302	欣興永豐14購03	587000	35000	552000	2012-04-13
046188	正新元大13購02	547000	0	547000	2012-04-13
046746	鴻海元大19購02	551000	8000	543000	2012-04-13
049089	亞聚元大14購03	552000	10000	542000	2012-04-13
05763P	長榮凱基07售05	580000	40000	540000	2012-04-13
06077P	南電群益07售06	965000	425000	540000	2012-04-13
049773	長榮中信16購01	636000	102000	534000	2012-04-13
044888	潤泰新兆豐14購01	527000	1000	526000	2012-04-13
0061	元大寶滬深	3219000	2695000	524000	2012-04-13
046421	南電永豐13購04	520000	0	520000	2012-04-13
050464	友達統一16購02	708000	191000	517000	2012-04-13
049129	宏達電國泰16購02	516000	0	516000	2012-04-13
049803	SGBR2X凱基16購03	1883000	1367000	516000	2012-04-13
05713P	裕隆群益07售02	1018000	502000	516000	2012-04-13
047863	台驊控元大14購03	557000	43000	514000	2012-04-13
05350P	華晶科元富1B售01	3837000	3328000	509000	2012-04-13
049411	宏達電群益16購01	517000	10000	507000	2012-04-13
049997	明基材凱基14購03	874000	368000	506000	2012-04-13
049820	嘉晶凱基14購01	535000	31000	504000	2012-04-13
049231	祥碩凱基17購01	657000	154000	503000	2012-04-13
046831	聯電國票14購07	500000	0	500000	2012-04-13
06038P	日月光元富07售07	530000	32000	498000	2012-04-13
046583	新唐凱基14購05	495000	0	495000	2012-04-13
047486	上緯控群益15購01	495000	0	495000	2012-04-13
048903	鴻海群益14購11	608000	113000	495000	2012-04-13
05574P	T50正2凱基06售04	500000	10000	490000	2012-04-13
06022P	鴻海凱基08售10	510000	20000	490000	2012-04-13
047346	台化國票15購01	978000	490000	488000	2012-04-13
04848P	臺股指元大1C售04	486000	0	486000	2012-04-13
047278	華晶科永豐14購01	980000	495000	485000	2012-04-13
050756	華通凱基16購01	580000	99000	481000	2012-04-13
049590	萬海國票15購08	754000	279000	475000	2012-04-13
048562	臺股指中信15購02	494000	20000	474000	2012-04-13
049022	國喬國票15購02	578000	105000	473000	2012-04-13
048127	長榮航群益15購03	469000	0	469000	2012-04-13
049542	美時元大14購02	469000	0	469000	2012-04-13
049114	景碩元大14購06	812000	344000	468000	2012-04-13
047303	高股息元大14購01	833000	367000	466000	2012-04-13
050600	世芯元富15購02	460000	0	460000	2012-04-13
046639	聯電麥證18購01	450000	0	450000	2012-04-13
048289	聯發科元富16購01	450000	0	450000	2012-04-13
047362	億光富邦15購02	448000	0	448000	2012-04-13
047277	大立光永豐14購02	571000	126000	445000	2012-04-13
050609	康舒康和15購02	495000	50000	445000	2012-04-13
047343	味全國票15購01	976000	535000	441000	2012-04-13
045450	泰鼎元大13購03	439000	0	439000	2012-04-13
049814	強茂凱基14購05	450000	12000	438000	2012-04-13
049285	晶技中信15購01	505000	70000	435000	2012-04-13
05858P	聯發科統一07售06	435000	0	435000	2012-04-13
046754	裕民元大15購03	428000	0	428000	2012-04-13
2382	廣達	520000	92000	428000	2012-04-13
049690	滬深2X永豐14購01	427000	2000	425000	2012-04-13
047205	永光兆豐16購01	551000	128000	423000	2012-04-13
042612	同欣電凱基13購06	422000	0	422000	2012-04-13
047184	友達國票15購03	562000	140000	422000	2012-04-13
046690	中石化中信14購01	420000	0	420000	2012-04-13
048700	榮運凱基16購01	436000	20000	416000	2012-04-13
05794P	台灣50元大07售12	542000	130000	412000	2012-04-13
048394	中鋼中信14購01	518000	110000	408000	2012-04-13
049685	愛普凱基16購03	446000	40000	406000	2012-04-13
046225	聯電元富15購03	405000	0	405000	2012-04-13
050569	長榮航凱基19購01	519000	120000	399000	2012-04-13
046908	大亞統一15購02	399000	1000	398000	2012-04-13
048433	群光凱基14購01	400000	2000	398000	2012-04-13
048863	聯電凱基14購17	400000	2000	398000	2012-04-13
03144C	泰牛01	396000	0	396000	2012-04-13
049417	長榮群益18購01	396000	0	396000	2012-04-13
050233	欣興永豐15購02	396000	0	396000	2012-04-13
05371P	電子類元大21售01	396000	0	396000	2012-04-13
049874	國巨元大14購13	655000	264000	391000	2012-04-13
03148C	元牛91	942000	554000	388000	2012-04-13
049663	祥碩群益14購01	403000	15000	388000	2012-04-13
048954	中興電國票15購01	515000	129000	386000	2012-04-13
047141	聯成元富14購01	458000	74000	384000	2012-04-13
046992	群創國票15購03	383000	0	383000	2012-04-13
048641	華邦電元大18購01	403000	21000	382000	2012-04-13
03150C	元牛A1	453000	72000	381000	2012-04-13
046432	台積電兆豐13購10	504000	123000	381000	2012-04-13
050519	長榮國泰19購02	939000	558000	381000	2012-04-13
049904	威鋒電元大14購03	710000	330000	380000	2012-04-13
046560	晶相光統一16購04	378000	0	378000	2012-04-13
05865P	臺股指凱基07售17	378000	0	378000	2012-04-13
047983	滬深2X群益14購03	417000	40000	377000	2012-04-13
049101	台積電元大16購08	682000	305000	377000	2012-04-13
05374P	臺股指凱基06售22	576000	199000	377000	2012-04-13
044394	創意永豐13購02	370000	0	370000	2012-04-13
047094	鴻準凱基14購02	603000	235000	368000	2012-04-13
05699P	萬海統一07售08	387000	20000	367000	2012-04-13
049296	宏達電永豐14購02	366000	0	366000	2012-04-13
049179	慧洋康和14購01	1007000	642000	365000	2012-04-13
049317	榮運國票14購01	1968000	1603000	365000	2012-04-13
050236	晶心科永豐15購01	363000	0	363000	2012-04-13
050578	臺股指凱基16購11	363000	0	363000	2012-04-13
049993	瀚宇博凱基14購01	470000	110000	360000	2012-04-13
047038	皇翔永豐14購01	556000	198000	358000	2012-04-13
048950	AES元大18購01	408000	50000	358000	2012-04-13
047869	威健元大14購01	428000	71000	357000	2012-04-13
047475	茂矽群益14購01	367000	11000	356000	2012-04-13
9105	泰金寶-DR	697000	341000	356000	2012-04-13
048599	台積電凱基14購18	456000	101000	355000	2012-04-13
047265	喬山永豐14購01	646000	292000	354000	2012-04-13
048300	台積電群益16購03	354000	0	354000	2012-04-13
050140	晶心科統一15購02	364000	10000	354000	2012-04-13
048124	萬海群益14購04	351000	0	351000	2012-04-13
046691	華碩兆豐14購01	350000	0	350000	2012-04-13
049772	益航中信14購01	359000	10000	349000	2012-04-13
049812	凌陽凱基14購05	749000	400000	349000	2012-04-13
049436	長榮凱基14購11	364000	20000	344000	2012-04-13
2888	新光金	482000	139000	343000	2012-04-13
050482	台灣50群益16購01	352000	10000	342000	2012-04-13
05962P	元金2X凱基09售02	396000	55000	341000	2012-04-13
048675	中鋼國泰16購02	340000	0	340000	2012-04-13
047753	順德永豐14購01	419000	80000	339000	2012-04-13
050539	鴻海永豐15購01	347000	9000	338000	2012-04-13
05862P	台積電凱基09售03	435000	100000	335000	2012-04-13
050709	東森中信15購01	472000	138000	334000	2012-04-13
2511	太子	365000	32000	333000	2012-04-13
2881	富邦金	389000	56000	333000	2012-04-13
05900P	臺股指國票0B售08	862000	531000	331000	2012-04-13
05156P	鴻海元大21售03	330000	0	330000	2012-04-13
049367	長榮康和16購01	4680000	4351000	329000	2012-04-13
043627	群創元富13購01	328000	0	328000	2012-04-13
048671	萬海富邦15購02	634000	311000	323000	2012-04-13
2885	元大金	629000	306000	323000	2012-04-13
047399	盟立康和14購01	320000	0	320000	2012-04-13
043966	華南金中信13購01	319000	0	319000	2012-04-13
048676	台積電國泰16購07	329000	10000	319000	2012-04-13
047777	聯發科群益14購05	328000	10000	318000	2012-04-13
051151	南亞科統一17購02	376000	58000	318000	2012-04-13
2101	南港	374000	56000	318000	2012-04-13
05738P	台灣50元大07售05	397000	80000	317000	2012-04-13
05777P	愛普統一07售05	984000	672000	312000	2012-04-13
050147	全新永豐15購01	311000	0	311000	2012-04-13
048915	台達電康和17購01	730000	420000	310000	2012-04-13
049655	大成鋼群益14購03	335000	25000	310000	2012-04-13
046120	鴻海中信16購01	309000	0	309000	2012-04-13
048829	台積電富邦17購04	1095000	786000	309000	2012-04-13
046729	晶豪科永豐13購07	308000	0	308000	2012-04-13
049343	長榮統一1A購02	556000	248000	308000	2012-04-13
050629	玉晶光統一15購06	489000	181000	308000	2012-04-13
050131	大立光統一15購02	307000	0	307000	2012-04-13
047276	神基永豐14購01	382000	77000	305000	2012-04-13
05746P	南電群益07售05	437000	133000	304000	2012-04-13
045635	亞聚國泰15購01	302000	0	302000	2012-04-13
048898	亞聚群益16購01	302000	0	302000	2012-04-13
049550	聯發科元大18購04	300000	0	300000	2012-04-13
05378P	台灣50兆豐07售01	299000	0	299000	2012-04-13
05852P	台達電凱基07售01	856000	557000	299000	2012-04-13
047645	SGBR2X群益18購01	297000	0	297000	2012-04-13
048306	技嘉群益15購01	297000	0	297000	2012-04-13
049144	光寶科統一14購01	297000	0	297000	2012-04-13
049183	台塑麥證15購02	297000	0	297000	2012-04-13
049581	明基材元大14購01	297000	0	297000	2012-04-13
049707	長榮國票15購05	297000	0	297000	2012-04-13
050583	鴻海群益15購06	396000	99000	297000	2012-04-13
050746	嘉晶群益16購02	299000	2000	297000	2012-04-13
05233P	南紡國票1B售01	297000	0	297000	2012-04-13
05530P	強茂國票06售03	297000	0	297000	2012-04-13
06041P	台積電元大07售35	917000	620000	297000	2012-04-13
047955	華邦電統一16購01	406000	110000	296000	2012-04-13
047896	中工富邦15購01	295000	0	295000	2012-04-13
050949	萬海凱基15購12	320000	25000	295000	2012-04-13
049883	聯發科元大14購15	471000	177000	294000	2012-04-13
047442	允強凱基14購01	303000	10000	293000	2012-04-13
048555	台郡統一15購01	389000	96000	293000	2012-04-13
046765	健策元大17購01	292000	0	292000	2012-04-13
048436	華新科凱基14購01	545000	253000	292000	2012-04-13
049534	天鈺凱基14購05	696000	404000	292000	2012-04-13
049823	同欣電凱基15購04	484000	192000	292000	2012-04-13
047710	電子類元大15購03	675000	386000	289000	2012-04-13
048870	群創凱基15購03	507000	218000	289000	2012-04-13
050687	康舒元大19購01	414000	125000	289000	2012-04-13
049902	晶心科元大14購01	318000	33000	285000	2012-04-13
05447P	長榮國票07售08	307000	22000	285000	2012-04-13
047358	國喬富邦16購01	284000	0	284000	2012-04-13
048685	南亞凱基15購03	414000	130000	284000	2012-04-13
048927	和益元大14購01	297000	13000	284000	2012-04-13
049730	長榮元大14購09	374000	90000	284000	2012-04-13
05955P	台積電統一07售10	337000	53000	284000	2012-04-13
049298	長榮永豐14購02	323000	40000	283000	2012-04-13
050897	富采康和15購01	465000	182000	283000	2012-04-13
050425	晶碩凱基15購02	374000	93000	281000	2012-04-13
049682	新日興凱基14購01	332000	52000	280000	2012-04-13
049080	臺股指凱基14購23	293000	15000	278000	2012-04-13
