Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	4050000	1000	4049000	2013-03-29
2520	冠德	1870000	0	1870000	2013-03-29
8271	宇瞻	1554000	0	1554000	2013-03-29
2891	中信金	1143000	0	1143000	2013-03-29
6257	矽格	706000	0	706000	2013-03-29
2451	創見	673000	0	673000	2013-03-29
2618	長榮航	561000	0	561000	2013-03-29
2355	敬鵬	554000	0	554000	2013-03-29
5234	達興材料	552000	0	552000	2013-03-29
3450	聯鈞	545000	60000	485000	2013-03-29
2393	億光	480000	0	480000	2013-03-29
2106	建大	1040000	600000	440000	2013-03-29
2409	友達	400000	0	400000	2013-03-29
1101	台泥	368000	0	368000	2013-03-29
6269	台郡	312000	0	312000	2013-03-29
3454	晶睿	280000	0	280000	2013-03-29
1476	儒鴻	304000	29000	275000	2013-03-29
3504	揚明光	259000	0	259000	2013-03-29
4958	臻鼎-KY	212000	0	212000	2013-03-29
2308	台達電	210000	9000	201000	2013-03-29
2474	可成	255000	88000	167000	2013-03-29
2538	基泰	150000	0	150000	2013-03-29
2317	鴻海	302000	160000	142000	2013-03-29
2105	正新	123000	1000	122000	2013-03-29
0050	元大台灣50	120000	0	120000	2013-03-29
6282	康舒	120000	0	120000	2013-03-29
3545	敦泰	107000	0	107000	2013-03-29
3034	聯詠	100000	13000	87000	2013-03-29
2545	皇翔	60000	0	60000	2013-03-29
5007	三星	60000	0	60000	2013-03-29
2325	矽品	56000	0	56000	2013-03-29
2912	統一超	55000	0	55000	2013-03-29
3189	景碩	53000	0	53000	2013-03-29
3698	隆達	46000	0	46000	2013-03-29
6505	台塑化	44000	0	44000	2013-03-29
9904	寶成	35000	0	35000	2013-03-29
2881	富邦金	55000	21000	34000	2013-03-29
2923	鼎固-KY	30000	0	30000	2013-03-29
6153	嘉聯益	30000	0	30000	2013-03-29
5880	合庫金	23000	0	23000	2013-03-29
2062	橋椿	21000	0	21000	2013-03-29
2385	群光	20000	0	20000	2013-03-29
2707	晶華	20000	0	20000	2013-03-29
5264	鎧勝-KY	20000	0	20000	2013-03-29
2324	仁寶	15000	0	15000	2013-03-29
2353	宏碁	12000	0	12000	2013-03-29
3037	欣興	10000	0	10000	2013-03-29
9942	茂順	10000	0	10000	2013-03-29
6271	同欣電	95000	89000	6000	2013-03-29
2103	台橡	5000	0	5000	2013-03-29
1227	佳格	4000	0	4000	2013-03-29
2204	中華	3000	0	3000	2013-03-29
1301	台塑	2000	0	2000	2013-03-29
1326	台化	2000	0	2000	2013-03-29
3673	TPK-KY	2000	0	2000	2013-03-29
4904	遠傳	2000	0	2000	2013-03-29
8422	可寧衛	8000	6000	2000	2013-03-29
1102	亞泥	1000	0	1000	2013-03-29
2382	廣達	1000	0	1000	2013-03-29
2412	中華電	1000	0	1000	2013-03-29
2882	國泰金	5000	1530000	-1525000	2013-03-29
2609	陽明	0	1277000	-1277000	2013-03-29
1305	華夏	0	1253000	-1253000	2013-03-29
3576	聯合再生	0	1175000	-1175000	2013-03-29
3514	昱晶	0	1060000	-1060000	2013-03-29
4906	正文	0	821000	-821000	2013-03-29
8039	台虹	0	727000	-727000	2013-03-29
9914	美利達	0	690000	-690000	2013-03-29
2886	兆豐金	12000	650000	-638000	2013-03-29
5388	中磊	0	627000	-627000	2013-03-29
2345	智邦	0	600000	-600000	2013-03-29
2344	華邦電	105000	700000	-595000	2013-03-29
4960	誠美材	0	583000	-583000	2013-03-29
2823	中壽	0	520000	-520000	2013-03-29
2888	新光金	0	513000	-513000	2013-03-29
3041	揚智	0	500000	-500000	2013-03-29
4938	和碩	132000	630000	-498000	2013-03-29
5871	中租-KY	180000	678000	-498000	2013-03-29
1605	華新	0	474000	-474000	2013-03-29
2201	裕隆	0	453000	-453000	2013-03-29
1303	南亞	1000	446000	-445000	2013-03-29
2458	義隆	130000	557000	-427000	2013-03-29
1216	統一	0	407000	-407000	2013-03-29
1455	集盛	0	400000	-400000	2013-03-29
2006	東和鋼鐵	0	400000	-400000	2013-03-29
6176	瑞儀	0	383000	-383000	2013-03-29
2330	台積電	46000	407000	-361000	2013-03-29
2603	長榮	0	345000	-345000	2013-03-29
3376	新日興	45000	376000	-331000	2013-03-29
1313	聯成	0	320000	-320000	2013-03-29
1402	遠東新	3000	316000	-313000	2013-03-29
2486	一詮	0	250000	-250000	2013-03-29
2915	潤泰全	0	225000	-225000	2013-03-29
2548	華固	37000	260000	-223000	2013-03-29
1905	華紙	330000	550000	-220000	2013-03-29
2311	日月光	7000	225000	-218000	2013-03-29
0061	元大寶滬深	0	211000	-211000	2013-03-29
3030	德律	0	200000	-200000	2013-03-29
1201	味全	0	190000	-190000	2013-03-29
9945	潤泰新	0	165000	-165000	2013-03-29
1477	聚陽	55000	216000	-161000	2013-03-29
1711	永光	0	150000	-150000	2013-03-29
006205	富邦上証	0	145000	-145000	2013-03-29
2497	怡利電	0	143000	-143000	2013-03-29
1715	萬洲	0	140000	-140000	2013-03-29
2301	光寶科	0	130000	-130000	2013-03-29
9939	宏全	0	120000	-120000	2013-03-29
2347	聯強	6000	117000	-111000	2013-03-29
2498	宏達電	0	104517	-104517	2013-03-29
1507	永大	0	100000	-100000	2013-03-29
3598	奕力	0	100000	-100000	2013-03-29
9911	櫻花	0	100000	-100000	2013-03-29
6286	立錡	1000	90000	-89000	2013-03-29
5471	松翰	0	82000	-82000	2013-03-29
2357	華碩	1000	79000	-78000	2013-03-29
6230	尼得科超眾	0	78000	-78000	2013-03-29
5434	崇越	0	72000	-72000	2013-03-29
1537	廣隆	0	64000	-64000	2013-03-29
3443	創意	0	60000	-60000	2013-03-29
5534	長虹	0	58000	-58000	2013-03-29
2439	美律	0	53000	-53000	2013-03-29
2059	川湖	0	51000	-51000	2013-03-29
5203	訊連	0	50000	-50000	2013-03-29
2227	裕日車	50000	94000	-44000	2013-03-29
2605	新興	0	35000	-35000	2013-03-29
8081	致新	0	34000	-34000	2013-03-29
1225	福懋油	0	32000	-32000	2013-03-29
4141	龍燈-KY	0	30000	-30000	2013-03-29
5706	鳳凰	0	30000	-30000	2013-03-29
5907	大洋-KY	0	30000	-30000	2013-03-29
2002	中鋼	0	23000	-23000	2013-03-29
8070	長華*	0	21000	-21000	2013-03-29
1232	大統益	0	20000	-20000	2013-03-29
3697	F-晨星	3000	22000	-19000	2013-03-29
2727	王品	0	17000	-17000	2013-03-29
3008	大立光	5000	18000	-13000	2013-03-29
4104	佳醫	0	12800	-12800	2013-03-29
2354	鴻準	0	7000	-7000	2013-03-29
3045	台灣大	0	6000	-6000	2013-03-29
2454	聯發科	5000	10000	-5000	2013-03-29
2597	潤弘	0	4000	-4000	2013-03-29
1525	江申	0	3000	-3000	2013-03-29
910861	神州-DR	0	2000	-2000	2013-03-29
3406	玉晶光	0	1512	-1512	2013-03-29
1442	名軒	0	1000	-1000	2013-03-29
2379	瑞昱	0	1000	-1000	2013-03-29
