Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	3696000	0	3696000	2013-07-22
2002	中鋼	1825000	0	1825000	2013-07-22
1312	國喬	1769000	0	1769000	2013-07-22
1504	東元	1500000	0	1500000	2013-07-22
2347	聯強	884000	0	884000	2013-07-22
2603	長榮	770000	0	770000	2013-07-22
1532	勤美	750000	0	750000	2013-07-22
9945	潤泰新	805000	74000	731000	2013-07-22
1301	台塑	709000	0	709000	2013-07-22
1305	華夏	700000	0	700000	2013-07-22
2886	兆豐金	674000	746	673254	2013-07-22
2915	潤泰全	702000	62859	639141	2013-07-22
2881	富邦金	510000	0	510000	2013-07-22
3356	奇偶	447000	0	447000	2013-07-22
2106	建大	529000	125000	404000	2013-07-22
1723	中碳	403000	0	403000	2013-07-22
9907	統一實	400000	0	400000	2013-07-22
1310	台苯	378000	0	378000	2013-07-22
9938	百和	350000	0	350000	2013-07-22
1710	東聯	300000	0	300000	2013-07-22
5388	中磊	300000	0	300000	2013-07-22
2102	泰豐	295000	0	295000	2013-07-22
2379	瑞昱	280000	0	280000	2013-07-22
1313	聯成	270000	0	270000	2013-07-22
2884	玉山金	255000	0	255000	2013-07-22
2511	太子	250000	0	250000	2013-07-22
2891	中信金	536000	309000	227000	2013-07-22
1203	味王	211000	0	211000	2013-07-22
1531	高林股	205000	0	205000	2013-07-22
5522	遠雄	200000	0	200000	2013-07-22
1707	葡萄王	184000	0	184000	2013-07-22
1337	再生-KY	179000	0	179000	2013-07-22
4915	致伸	157000	0	157000	2013-07-22
2062	橋椿	151000	0	151000	2013-07-22
2412	中華電	150000	0	150000	2013-07-22
4958	臻鼎-KY	150000	0	150000	2013-07-22
1789	神隆	150000	400	149600	2013-07-22
2201	裕隆	149000	0	149000	2013-07-22
2355	敬鵬	147000	0	147000	2013-07-22
3006	晶豪科	147000	0	147000	2013-07-22
1589	永冠-KY	140000	0	140000	2013-07-22
2882	國泰金	140000	0	140000	2013-07-22
2520	冠德	203000	66000	137000	2013-07-22
1303	南亞	115000	0	115000	2013-07-22
9927	泰銘	114000	0	114000	2013-07-22
6230	尼得科超眾	113000	0	113000	2013-07-22
6192	巨路	110000	0	110000	2013-07-22
1319	東陽	100000	0	100000	2013-07-22
2317	鴻海	100000	0	100000	2013-07-22
2823	中壽	97000	0	97000	2013-07-22
3454	晶睿	97000	0	97000	2013-07-22
3257	虹冠電	90000	0	90000	2013-07-22
2324	仁寶	80000	0	80000	2013-07-22
1215	卜蜂	78000	0	78000	2013-07-22
2912	統一超	100000	22000	78000	2013-07-22
9905	大華	70000	0	70000	2013-07-22
4904	遠傳	60000	0	60000	2013-07-22
8114	振樺電	60000	0	60000	2013-07-22
1527	鑽全	50000	0	50000	2013-07-22
2548	華固	50000	0	50000	2013-07-22
1734	杏輝	49000	0	49000	2013-07-22
2454	聯發科	127000	80000	47000	2013-07-22
1736	喬山	45000	0	45000	2013-07-22
1326	台化	42000	0	42000	2013-07-22
3665	貿聯-KY	100000	58000	42000	2013-07-22
9921	巨大	40000	0	40000	2013-07-22
5007	三星	54000	19000	35000	2013-07-22
4960	誠美材	29000	0	29000	2013-07-22
2357	華碩	38000	12000	26000	2013-07-22
1476	儒鴻	25000	0	25000	2013-07-22
2707	晶華	23000	0	23000	2013-07-22
9917	中保科	23000	0	23000	2013-07-22
2105	正新	70000	50000	20000	2013-07-22
5534	長虹	20000	0	20000	2013-07-22
6605	帝寶	15000	0	15000	2013-07-22
2301	光寶科	10000	0	10000	2013-07-22
5264	鎧勝-KY	10000	0	10000	2013-07-22
5706	鳳凰	10000	0	10000	2013-07-22
3697	F-晨星	4000	0	4000	2013-07-22
2227	裕日車	3000	0	3000	2013-07-22
2727	王品	1000	0	1000	2013-07-22
2303	聯電	0	2450000	-2450000	2013-07-22
2449	京元電子	0	1725000	-1725000	2013-07-22
3481	群創	0	1619000	-1619000	2013-07-22
2474	可成	0	1312000	-1312000	2013-07-22
2504	國產	0	1300000	-1300000	2013-07-22
2330	台積電	60000	1130000	-1070000	2013-07-22
3034	聯詠	0	1018000	-1018000	2013-07-22
6116	彩晶	0	890000	-890000	2013-07-22
3545	敦泰	1118000	1829000	-711000	2013-07-22
1216	統一	320000	1028000	-708000	2013-07-22
2458	義隆	100000	723000	-623000	2013-07-22
2501	國建	0	601000	-601000	2013-07-22
3380	明泰	0	571706	-571706	2013-07-22
2356	英業達	0	500000	-500000	2013-07-22
1702	南僑	20000	485000	-465000	2013-07-22
3042	晶技	0	374000	-374000	2013-07-22
2439	美律	0	368000	-368000	2013-07-22
4938	和碩	10000	330000	-320000	2013-07-22
3008	大立光	48000	328000	-280000	2013-07-22
3450	聯鈞	29000	288000	-259000	2013-07-22
6269	台郡	200000	450000	-250000	2013-07-22
1101	台泥	0	230000	-230000	2013-07-22
3704	合勤控	0	220000	-220000	2013-07-22
6176	瑞儀	0	210000	-210000	2013-07-22
9914	美利達	10000	220000	-210000	2013-07-22
6702	興航	0	204000	-204000	2013-07-22
1104	環泥	0	175000	-175000	2013-07-22
6271	同欣電	0	136000	-136000	2013-07-22
1507	永大	0	130000	-130000	2013-07-22
1513	中興電	0	123000	-123000	2013-07-22
1537	廣隆	0	120000	-120000	2013-07-22
6286	立錡	0	110000	-110000	2013-07-22
2325	矽品	0	106000	-106000	2013-07-22
6196	帆宣	0	100000	-100000	2013-07-22
910322	康師傅-DR	0	91000	-91000	2013-07-22
2885	元大金	0	75000	-75000	2013-07-22
3673	TPK-KY	0	67000	-67000	2013-07-22
3607	谷崧	0	62000	-62000	2013-07-22
2498	宏達電	0	61000	-61000	2013-07-22
1437	勤益控	0	60000	-60000	2013-07-22
8070	長華*	0	55000	-55000	2013-07-22
1227	佳格	0	52000	-52000	2013-07-22
3596	智易	0	49000	-49000	2013-07-22
5434	崇越	0	45000	-45000	2013-07-22
8039	台虹	130000	168000	-38000	2013-07-22
1582	信錦	0	35000	-35000	2013-07-22
5203	訊連	0	32000	-32000	2013-07-22
9939	宏全	0	29000	-29000	2013-07-22
910861	神州-DR	0	22000	-22000	2013-07-22
1726	永記	17000	31000	-14000	2013-07-22
5871	中租-KY	0	12000	-12000	2013-07-22
6504	南六	0	12000	-12000	2013-07-22
2311	日月光	0	613	-613	2013-07-22
2103	台橡	0	600	-600	2013-07-22
