Ticker	Name	Buy	Sell	OverBS	Date
2456	奇力新	2049000	0	2049000	2018-07-13
2345	智邦	1472000	0	1472000	2018-07-13
2883	開發金	1100000	0	1100000	2018-07-13
2338	光罩	1014000	0	1014000	2018-07-13
1102	亞泥	900000	0	900000	2018-07-13
1605	華新	668000	0	668000	2018-07-13
8261	富鼎	608000	0	608000	2018-07-13
6120	達運	600000	0	600000	2018-07-13
00643	群益深証中小	500000	0	500000	2018-07-13
3026	禾伸堂	454000	5000	449000	2018-07-13
2303	聯電	385000	0	385000	2018-07-13
2049	上銀	381000	0	381000	2018-07-13
3443	創意	362000	0	362000	2018-07-13
3090	日電貿	325000	0	325000	2018-07-13
2492	華新科	322000	0	322000	2018-07-13
3532	台勝科	319000	0	319000	2018-07-13
1760	寶齡富錦	300000	0	300000	2018-07-13
8341	日友	265000	0	265000	2018-07-13
6269	台郡	260000	1000	259000	2018-07-13
3406	玉晶光	253000	0	253000	2018-07-13
1560	中砂	225000	0	225000	2018-07-13
3583	辛耘	222000	0	222000	2018-07-13
2356	英業達	215000	0	215000	2018-07-13
6196	帆宣	200000	0	200000	2018-07-13
4190	佐登-KY	249000	50000	199000	2018-07-13
8464	億豐	198000	0	198000	2018-07-13
2351	順德	176000	0	176000	2018-07-13
3533	嘉澤	205000	43000	162000	2018-07-13
4137	麗豐-KY	163000	1000	162000	2018-07-13
3044	健鼎	159000	0	159000	2018-07-13
2231	為升	154000	0	154000	2018-07-13
9910	豐泰	152000	0	152000	2018-07-13
2915	潤泰全	150000	0	150000	2018-07-13
3698	隆達	150000	0	150000	2018-07-13
4927	泰鼎-KY	150000	0	150000	2018-07-13
6141	柏承	150000	0	150000	2018-07-13
2330	台積電	211000	92000	119000	2018-07-13
1515	力山	118000	0	118000	2018-07-13
3653	健策	113000	0	113000	2018-07-13
9914	美利達	106000	0	106000	2018-07-13
8016	矽創	98000	0	98000	2018-07-13
1527	鑽全	80000	0	80000	2018-07-13
3035	智原	50000	0	50000	2018-07-13
3645	達邁	50000	0	50000	2018-07-13
1707	葡萄王	48000	0	48000	2018-07-13
3665	貿聯-KY	42000	0	42000	2018-07-13
5388	中磊	35000	0	35000	2018-07-13
2448	晶電	34000	0	34000	2018-07-13
1722	台肥	30000	0	30000	2018-07-13
4938	和碩	30000	0	30000	2018-07-13
2014	中鴻	406000	380000	26000	2018-07-13
3008	大立光	35500	14249	21251	2018-07-13
3596	智易	20000	0	20000	2018-07-13
9938	百和	20000	0	20000	2018-07-13
6456	GIS-KY	19000	0	19000	2018-07-13
4912	聯德控股-KY	18000	0	18000	2018-07-13
3030	德律	15000	0	15000	2018-07-13
4560	強信-KY	15000	0	15000	2018-07-13
5269	祥碩	15000	0	15000	2018-07-13
3016	嘉晶	14000	0	14000	2018-07-13
2458	義隆	12000	1000	11000	2018-07-13
2748	雲品	15000	4000	11000	2018-07-13
1323	永裕	10000	0	10000	2018-07-13
1536	和大	10000	0	10000	2018-07-13
6213	聯茂	10000	0	10000	2018-07-13
2360	致茂	6000	0	6000	2018-07-13
4148	全宇生技-KY	3000	0	3000	2018-07-13
2395	研華	4000	2000	2000	2018-07-13
6153	嘉聯益	0	2722000	-2722000	2018-07-13
2313	華通	0	1211000	-1211000	2018-07-13
2610	華航	0	954000	-954000	2018-07-13
00678	群益NBI生技	0	694000	-694000	2018-07-13
2481	強茂	87000	689000	-602000	2018-07-13
5469	瀚宇博	0	569000	-569000	2018-07-13
2408	南亞科	142000	700000	-558000	2018-07-13
5305	敦南	0	534000	-534000	2018-07-13
1312	國喬	0	476000	-476000	2018-07-13
2377	微星	155000	513000	-358000	2018-07-13
2838A	聯邦銀甲特	0	300000	-300000	2018-07-13
3005	神基	0	297000	-297000	2018-07-13
2882	國泰金	0	296000	-296000	2018-07-13
1305	華夏	0	285000	-285000	2018-07-13
2002	中鋼	0	280000	-280000	2018-07-13
5871	中租-KY	35000	258000	-223000	2018-07-13
5434	崇越	0	210000	-210000	2018-07-13
2882A	國泰特	0	200000	-200000	2018-07-13
3034	聯詠	0	198000	-198000	2018-07-13
5264	鎧勝-KY	0	161000	-161000	2018-07-13
2327	國巨	32000	176000	-144000	2018-07-13
6451	訊芯-KY	0	134000	-134000	2018-07-13
1326	台化	0	127000	-127000	2018-07-13
9802	鈺齊-KY	0	115000	-115000	2018-07-13
2015	豐興	0	113000	-113000	2018-07-13
2881B	富邦金乙特	0	100000	-100000	2018-07-13
6412	群電	0	80000	-80000	2018-07-13
2474	可成	61000	140000	-79000	2018-07-13
1476	儒鴻	0	76000	-76000	2018-07-13
2885	元大金	0	65000	-65000	2018-07-13
2383	台光電	0	62000	-62000	2018-07-13
4919	新唐	0	60000	-60000	2018-07-13
9941	裕融	0	60000	-60000	2018-07-13
4968	立積	0	55000	-55000	2018-07-13
1704	榮化	0	50000	-50000	2018-07-13
2455	全新	0	45000	-45000	2018-07-13
3032	偉訓	0	40000	-40000	2018-07-13
4755	三福化	0	38000	-38000	2018-07-13
6414	樺漢	0	30000	-30000	2018-07-13
2723	美食-KY	2000	30000	-28000	2018-07-13
4551	智伸科	0	26000	-26000	2018-07-13
1101	台泥	0	23000	-23000	2018-07-13
00637L	元大滬深300正2	0	20000	-20000	2018-07-13
2483	百容	0	20000	-20000	2018-07-13
3661	世芯-KY	0	20000	-20000	2018-07-13
4725	信昌化	0	20000	-20000	2018-07-13
2886	兆豐金	0	14000	-14000	2018-07-13
4763	材料-KY	0	14000	-14000	2018-07-13
6605	帝寶	0	13000	-13000	2018-07-13
6415	矽力-KY	0	11000	-11000	2018-07-13
1303	南亞	0	10000	-10000	2018-07-13
3413	京鼎	0	10000	-10000	2018-07-13
1301	台塑	0	9000	-9000	2018-07-13
2478	大毅	0	9000	-9000	2018-07-13
1590	亞德客-KY	0	8000	-8000	2018-07-13
2382	廣達	0	8000	-8000	2018-07-13
3045	台灣大	0	6000	-6000	2018-07-13
2354	鴻準	0	4000	-4000	2018-07-13
2454	聯發科	0	4000	-4000	2018-07-13
1434	福懋	0	3000	-3000	2018-07-13
1227	佳格	0	2000	-2000	2018-07-13
1229	聯華	0	2000	-2000	2018-07-13
2204	中華	0	2000	-2000	2018-07-13
2308	台達電	0	2000	-2000	2018-07-13
2355	敬鵬	0	1000	-1000	2018-07-13
2357	華碩	0	1000	-1000	2018-07-13
2385	群光	0	1000	-1000	2018-07-13
2451	創見	0	1000	-1000	2018-07-13
2912	統一超	0	1000	-1000	2018-07-13
9942	茂順	0	1000	-1000	2018-07-13
