Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	37646000	1525000	36121000	2019-01-23
2885	元大金	15365000	6346548	9018452	2019-01-23
3481	群創	10449078	3533000	6916078	2019-01-23
2408	南亞科	11381145	5539400	5841745	2019-01-23
2409	友達	7929392	3606648	4322744	2019-01-23
1704	榮化	4344000	599000	3745000	2019-01-23
2337	旺宏	4812000	1080789	3731211	2019-01-23
2301	光寶科	8063965	4854749	3209216	2019-01-23
6278	台表科	5700303	2549000	3151303	2019-01-23
9904	寶成	4093000	975791	3117209	2019-01-23
2890	永豐金	5492000	2452000	3040000	2019-01-23
2104	國際中橡	3085000	224000	2861000	2019-01-23
5876	上海商銀	6013000	3414000	2599000	2019-01-23
6153	嘉聯益	3744000	1218000	2526000	2019-01-23
2002	中鋼	7110000	4680000	2430000	2019-01-23
2345	智邦	2752181	340000	2412181	2019-01-23
2886	兆豐金	4894000	3084000	1810000	2019-01-23
2448	晶電	1946000	138000	1808000	2019-01-23
2634	漢翔	1840000	45000	1795000	2019-01-23
2344	華邦電	5117000	3446000	1671000	2019-01-23
2313	華通	1622000	49000	1573000	2019-01-23
1605	華新	1909000	347000	1562000	2019-01-23
3596	智易	2220067	728000	1492067	2019-01-23
2439	美律	2320000	1015000	1305000	2019-01-23
4927	泰鼎-KY	2196000	939000	1257000	2019-01-23
2481	強茂	1377000	139000	1238000	2019-01-23
4958	臻鼎-KY	3042000	1887612	1154388	2019-01-23
2303	聯電	4167031	3042000	1125031	2019-01-23
2367	燿華	1157000	121000	1036000	2019-01-23
6285	啟碁	1589000	613000	976000	2019-01-23
1504	東元	1526000	563000	963000	2019-01-23
00632R	元大台灣50反1	1240000	278000	962000	2019-01-23
1312	國喬	1220000	260000	960000	2019-01-23
6456	GIS-KY	1072000	171941	900059	2019-01-23
00633L	富邦上証正2	1005000	111000	894000	2019-01-23
2492	華新科	1470000	586472	883528	2019-01-23
2105	正新	3666000	2828060	837940	2019-01-23
2368	金像電	1161000	350000	811000	2019-01-23
2610	華航	3317000	2577530	739470	2019-01-23
8163	達方	837000	124000	713000	2019-01-23
3017	奇鋐	728000	19000	709000	2019-01-23
4915	致伸	871000	172000	699000	2019-01-23
1310	台苯	1218000	523000	695000	2019-01-23
2449	京元電子	2388000	1698000	690000	2019-01-23
8046	南電	1203000	533000	670000	2019-01-23
2332	友訊	1047000	400000	647000	2019-01-23
2880	華南金	2009000	1398321	610679	2019-01-23
5871	中租-KY	1016000	415300	600700	2019-01-23
2360	致茂	689000	112000	577000	2019-01-23
2834	臺企銀	1774351	1202040	572311	2019-01-23
1909	榮成	903000	333000	570000	2019-01-23
2633	台灣高鐵	2107000	1540000	567000	2019-01-23
6120	達運	629000	63000	566000	2019-01-23
006205	富邦上証	565000	0	565000	2019-01-23
2349	錸德	648000	98000	550000	2019-01-23
6116	彩晶	1448000	916000	532000	2019-01-23
9958	世紀鋼	802000	295000	507000	2019-01-23
2027	大成鋼	1688000	1189000	499000	2019-01-23
3519	綠能	513000	14000	499000	2019-01-23
2405	浩鑫	519000	40000	479000	2019-01-23
6412	群電	1041000	564475	476525	2019-01-23
1722	台肥	525000	83000	442000	2019-01-23
6202	盛群	692000	254000	438000	2019-01-23
2454	聯發科	1141000	703560	437440	2019-01-23
6176	瑞儀	1428104	996000	432104	2019-01-23
1536	和大	486000	56000	430000	2019-01-23
2845	遠東銀	468000	38439	429561	2019-01-23
033656	順德統一0C購02	400000	0	400000	2019-01-23
1101	台泥	3044000	2644400	399600	2019-01-23
3645	達邁	412000	22000	390000	2019-01-23
3231	緯創	2140000	1760000	380000	2019-01-23
2915	潤泰全	652000	279000	373000	2019-01-23
2609	陽明	518000	149000	369000	2019-01-23
4943	康控-KY	383000	24000	359000	2019-01-23
00739	元大MSCI A股	347000	0	347000	2019-01-23
2375	凱美	596000	249000	347000	2019-01-23
8112	至上	545000	200986	344014	2019-01-23
9945	潤泰新	588000	247000	341000	2019-01-23
2208	台船	447314	109000	338314	2019-01-23
6005	群益證	498000	160000	338000	2019-01-23
2049	上銀	589000	252740	336260	2019-01-23
2855	統一證	455000	119000	336000	2019-01-23
3016	嘉晶	437000	104000	333000	2019-01-23
2342	茂矽	342000	12000	330000	2019-01-23
5534	長虹	436000	118000	318000	2019-01-23
9938	百和	2171000	1863000	308000	2019-01-23
