Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-11	0015	6.58	6.65	6.58	6.65	90000	595500	6.65
2009-08-11	0050	48.3	48.5	47.74	48.42	7137166	343184165	48.42
2009-08-11	0051	26.6	28.46	26.23	26.81	906010	24692573	26.81
2009-08-11	0052	30.3	30.46	30.3	30.46	31000	942010	30.46
2009-08-11	0053	22.02	22.37	22.02	22.37	53000	1175530	22.37
2009-08-11	0054	17.62	17.78	17.53	17.78	40010	703988	17.78
2009-08-11	0055	11.58	11.58	11.28	11.43	1930010	21959662	11.43
2009-08-11	0056	21.55	21.72	21.44	21.72	60000	1291970	21.72
2009-08-11	0057	25.95	26.05	25.74	26.05	89000	2299520	26.05
2009-08-11	0058	26.5	26.85	26.2	26.75	122000	3252280	26.75
2009-08-11	0059	23.91	23.91	23.5	23.86	14000	331720	23.86
2009-08-11	0060	22.9	22.96	22.78	22.96	26000	592750	22.96
2009-08-11	01001T	10.6	10.6	10.58	10.59	86000	910720	10.59
2009-08-11	01002T	10.31	10.33	10.31	10.31	474000	4888060	10.31
2009-08-11	01003T	9.27	9.27	9.27	9.27	57000	528390	9.27
2009-08-11	01004T	10.15	10.15	10.15	10.15	80000	812000	10.15
2009-08-11	01005T	7.35	7.37	7.33	7.33	22000	161840	7.33
2009-08-11	01007T	10.02	10.04	10.02	10.04	66000	662250	10.04
2009-08-11	01008T	7.52	7.52	7.52	7.52	38000	285760	7.52
2009-08-11	1101	38.5	38.6	37.25	37.9	17885704	674967456	37.9
2009-08-11	1102	37	38	36.35	37.95	32960207	1226303930	37.95
2009-08-11	1103	16.5	16.55	16.05	16.3	2436768	39688561	16.3
2009-08-11	1104	16.8	16.8	16.05	16.4	1413116	23155487	16.4
2009-08-11	1108	8.8	8.8	8.5	8.69	6250311	54267815	8.69
2009-08-11	1109	10.3	10.5	10.05	10.2	1724022	17724770	10.2
2009-08-11	1110	12.75	12.75	12.2	12.4	4127020	51612795	12.4
2009-08-11	1201	39.5	39.9	38.2	38.95	5209251	203152741	38.95
2009-08-11	1203	25.9	25.9	25.25	25.5	841345	21407027	25.5
2009-08-11	1210	35.8	35.8	35	35.6	5343311	189294511	35.6
2009-08-11	1213	9.3	9.3	9.11	9.2	69320	635111	9.2
2009-08-11	1215	16.8	17	16.2	16.7	5463337	91551610	16.7
2009-08-11	1216	32	32	30.45	31.15	34195849	1061232801	31.15
2009-08-11	1217	13.4	13.5	13	13.2	4409316	57960869	13.2
2009-08-11	1218	12.3	12.35	12	12.1	2034821	24676180	12.1
2009-08-11	1219	11.2	11.45	11.2	11.35	1546059	17471410	11.35
2009-08-11	1220	7.2	7.49	7.2	7.49	2468200	18309447	7.49
2009-08-11	1225	11.7	11.75	11.2	11.45	1016004	11605596	11.45
2009-08-11	1227	29.55	29.8	29.15	29.25	1000000	29316750	29.25
2009-08-11	1229	15	15	14.65	14.8	901621	13326036	14.8
2009-08-11	1231	13.55	13.75	13.55	13.75	541036	7388169	13.75
