Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-11	0015	8.85	9.02	8.85	9.02	579000	5208910	9.02
2014-02-11	0050	56.6	56.95	56.6	56.95	5582078	317077336	56.95
2014-02-11	0051	29.5	29.53	29.4	29.44	16000	471410	29.44
2014-02-11	0052	34.69	34.75	34.69	34.75	6000	208260	34.75
2014-02-11	0053	24.3	24.34	24.13	24.33	14000	339650	24.33
2014-02-11	0054	20.84	20.85	20.84	20.85	3000	62530	20.85
2014-02-11	0055	13.6	13.65	13.6	13.65	612000	8342580	13.65
2014-02-11	0056	22.9	23	22.9	22.96	461825	10603631	22.96
2014-02-11	0057	34.33	34.51	34.32	34.51	307000	10583880	34.51
2014-02-11	0058					0	0	
2014-02-11	0059	30.2	30.2	30.2	30.2	1000	30200	30.2
2014-02-11	0060					0	0	
2014-02-11	0061	12.37	12.47	12.36	12.42	7705454	95639326	12.42
2014-02-11	006203	27.44	27.5	27.44	27.5	13000	357440	27.5
2014-02-11	006204	41.79	41.94	41.74	41.94	620119	25913618	41.94
2014-02-11	006205	20.11	20.27	20.08	20.2	5201500	104741480	20.2
2014-02-11	006206	17.63	17.89	17.59	17.86	6804500	120949689	17.86
2014-02-11	006207	14.03	14.14	14.03	14.11	1965000	27666090	14.11
2014-02-11	006208	32.2	32.2	32.2	32.2	8000	257600	32.2
2014-02-11	0080	342.05	342.05	340.05	340.05	1400	476860	340.05
2014-02-11	0081					0	0	
2014-02-11	008201	52.5	52.7	52.5	52.7	2700	141890	52.7
2014-02-11	01001T	16.1	16.15	16.1	16.1	67000	1078950	16.1
2014-02-11	01002T	19.44	19.44	19.25	19.37	847000	16379260	19.37
2014-02-11	01003T	13.85	13.94	13.85	13.94	102000	1414860	13.94
2014-02-11	01004T	12.57	12.57	12.55	12.55	148000	1857830	12.55
2014-02-11	01007T	16.2	16.2	16.2	16.2	6000	97200	16.2
2014-02-11	01008T	18.5	18.89	18.5	18.83	374000	7036720	18.83
2014-02-11	1101	44	45.1	43.8	44.65	7177142	320653660	44.65
2014-02-11	1102	36.3	36.7	36.3	36.6	1229362	44980676	36.6
2014-02-11	1103	15.5	15.6	15.5	15.55	490670	7628041	15.55
2014-02-11	1104	28.85	29.4	28.5	29.15	692074	20124295	29.15
2014-02-11	1108	8.1	8.24	8.08	8.24	698131	5702293	8.24
2014-02-11	1109	11.65	12.1	11.65	12	455695	5439454	12
2014-02-11	1110	16.95	17.1	16.9	17.05	72000	1225650	17.05
2014-02-11	1201	50	50.1	49.3	49.45	451603	22358512	49.45
2014-02-11	1203	24.9	24.9	24.7	24.75	67584	1672900	24.75
2014-02-11	1210	25.9	25.95	25.75	25.9	381032	9848018	25.9
2014-02-11	1213	22.5	22.7	22.5	22.6	80002	1808944	22.6
2014-02-11	1215	15.65	15.7	15.55	15.6	351115	5483250	15.6
2014-02-11	1216	48.2	48.65	48.2	48.6	7572950	366848588	48.6
2014-02-11	1217	9.14	9.17	9.05	9.1	2575844	23451102	9.1
2014-02-11	1218	13	13.2	13	13.1	582661	7646643	13.1
2014-02-11	1219	14.45	14.5	14.35	14.45	216979	3132997	14.45
2014-02-11	1220	9.96	9.96	9.95	9.96	33005	328660	9.96
2014-02-11	1225	11.6	11.6	11.4	11.55	150236	1727560	11.55
2014-02-11	1227	87.8	90	87	89.7	1458174	129807396	89.7
2014-02-11	1229	19.05	19.2	19.05	19.05	304691	5820202	19.05
2014-02-11	1231	37	37.1	36.9	37.1	264548	9797976	37.1
2014-02-11	1232	61.3	61.3	60.6	60.7	79900	4857300	60.7
2014-02-11	1233	47.4	47.55	47.4	47.45	59500	2824349	47.45
2014-02-11	1234	32	32.3	31.6	31.8	173525	5563637	31.8
2014-02-11	1235	25	25.25	25	25.1	45027	1134625	25.1
2014-02-11	1236	26.2	26.7	26.2	26.5	43481	1153843	26.5
2014-02-11	1262	171	174.5	169.5	172.5	377115	64845951	172.5
2014-02-11	1301	75.3	76.3	74.8	76.3	3597330	272403680	76.3
2014-02-11	1303	63.6	63.6	63.1	63.5	4454658	282492495	63.5
2014-02-11	1304	21.2	21.25	20.85	20.95	1142829	23975193	20.95
2014-02-11	1305	15.15	15.2	15	15.1	4484450	67625517	15.1
2014-02-11	1307	29.5	29.5	29.25	29.3	171649	5035171	29.3
2014-02-11	1308	25.65	25.65	25.35	25.35	595429	15170167	25.35
2014-02-11	1309	11.55	11.6	11.5	11.55	236951	2736234	11.55
2014-02-11	1310	20.5	20.55	20.15	20.2	7688243	156077199	20.2
2014-02-11	1312	20.85	21.1	20.65	20.75	5272199	109776797	20.75
2014-02-11	1312A	23.6	24	23.6	23.95	12000	284750	23.95
2014-02-11	1313	14	14	13.85	13.95	1187382	16531708	13.95
2014-02-11	1314	13.25	13.3	13.1	13.1	4270003	56358801	13.1
2014-02-11	1315	28.55	28.8	28.5	28.6	101085	2891188	28.6
2014-02-11	1316	12.75	12.8	12.65	12.75	275150	3503090	12.75
2014-02-11	1319	43.2	43.5	42.4	42.5	3277392	140601153	42.5
2014-02-11	1321	37.1	37.1	36.4	36.4	492000	18000400	36.4
2014-02-11	1323	40.9	41	40.1	40.25	503542	20371130	40.25
2014-02-11	1324	14.95	15.3	14.95	15.3	36000	546300	15.3
2014-02-11	1325	21	21	20.8	21	145140	3033596	21
2014-02-11	1326	75.8	77.3	75.7	77.2	2790072	214195937	77.2
2014-02-11	1337	87.9	89.2	87.9	88.3	1041117	92277124	88.3
2014-02-11	1338	118	119	116	119	1095456	128850264	119
2014-02-11	1339	50	50.4	49.4	49.5	186500	9281399	49.5
2014-02-11	1340	128.5	130.5	127.5	129.5	689035	88476690	129.5
2014-02-11	1402	31.3	31.4	31.2	31.2	4219571	132043577	31.2
2014-02-11	1409	9.95	10.05	9.95	10	1902601	19019614	10
2014-02-11	1410	22.85	23.1	22.85	22.9	95323	2187027	22.9
2014-02-11	1413	5.05	5.05	4.95	5.02	159855	798805	5.02
2014-02-11	1414	9.68	9.68	9.58	9.63	245626	2362909	9.63
2014-02-11	1416	19.2	19.25	19	19.2	254768	4875311	19.2
2014-02-11	1417	8.62	8.62	8.53	8.56	452496	3877179	8.56
2014-02-11	1418	6.01	6.06	6.01	6.02	84500	508770	6.02
2014-02-11	1419	39.1	39.55	39.05	39.1	142066	5567364	39.1
2014-02-11	1423	8.05	8.07	8.01	8.07	203320	1636482	8.07
2014-02-11	1432	23.8	23.8	23.45	23.45	479323	11299858	23.45
2014-02-11	1434	31.8	32.3	31.6	32.1	1242447	39807023	32.1
2014-02-11	1435	6.25	6.42	6.25	6.36	98135	624627	6.36
2014-02-11	1436	52.7	53.1	52.2	53.1	19140	1012177	53.1
2014-02-11	1437	22.2	22.6	22	22.35	1294437	28928100	22.35
2014-02-11	1438	5.05	5.06	5.03	5.04	54135	272987	5.04
2014-02-11	1439	14.6	14.7	14.5	14.55	37330	544168	14.55
2014-02-11	1440	20.5	20.65	20.45	20.5	1325192	27199375	20.5
2014-02-11	1441	9.87	9.97	9.87	9.91	46595	461708	9.91
2014-02-11	1442	37.2	37.2	36.65	36.9	563466	20802692	36.9
2014-02-11	1443	7.94	8.05	7.8	7.81	249766	1974293	7.81
2014-02-11	1444	10.8	10.95	10.8	10.9	1158234	12624128	10.9
2014-02-11	1445	10.9	10.9	10.55	10.8	865174	9224500	10.8
2014-02-11	1446	32.05	32.75	32	32	378000	12191548	32
2014-02-11	1447	14.05	14.05	13.95	14	1373789	19233811	14
2014-02-11	1449	1.7	1.7	1.67	1.67	300415	503762	1.67
2014-02-11	1451	30.1	30.6	30.1	30.55	232453	7075117	30.55
2014-02-11	1452	10.5	10.5	10.4	10.45	91042	951888	10.45
2014-02-11	1453	10.4	10.55	10.15	10.3	276184	2847576	10.3
2014-02-11	1454	8.18	8.21	8.12	8.12	89543	731141	8.12
2014-02-11	1455	10.1	10.1	10	10.1	750492	7533220	10.1
2014-02-11	1456	9.1	9.1	9.1	9.1	11564	104917	9.1
2014-02-11	1457	7.95	7.95	7.9	7.92	253420	2005199	7.92
2014-02-11	1459	9.18	9.18	9.11	9.12	146189	1334991	9.12
2014-02-11	1460	10.45	10.65	10.3	10.65	1375088	14357781	10.65
2014-02-11	1463	17.1	17.15	17	17	485930	8295717	17
2014-02-11	1464	13.1	13.15	13.05	13.15	149001	1953613	13.15
2014-02-11	1465	16.2	16.35	16	16.15	156657	2527159	16.15
2014-02-11	1466	19.35	19.35	19	19.15	636318	12167987	19.15
2014-02-11	1467	14	14	13.9	13.9	287541	4012491	13.9
2014-02-11	1468	10.25	10.35	10.2	10.2	23000	236100	10.2
2014-02-11	1469	10.9	10.95	10.9	10.95	13000	142150	10.95
2014-02-11	1470	16.55	16.55	16.55	16.55	2000	33100	16.55
2014-02-11	1471	12.6	12.8	12.45	12.6	5977088	75293194	12.6
2014-02-11	1472	38	38.1	37.85	37.9	70004	2656048	37.9
2014-02-11	1473	32	32	31.05	31.8	643628	20307311	31.8
2014-02-11	1474	8.86	9.03	8.86	8.91	132001	1182968	8.91
2014-02-11	1475	16.4	16.85	15.95	15.95	398000	6454750	15.95
2014-02-11	1476	368	374	362	365	1153892	425235580	365
2014-02-11	1477	153	156.5	153	156	949550	147431524	156
2014-02-11	1503	37.5	37.8	37.45	37.45	217826	8212190	37.45
2014-02-11	1504	32	32.7	32	32.7	2373146	77023298	32.7
2014-02-11	1506	19.4	19.75	19.2	19.2	545865	10604235	19.2
2014-02-11	1507	85	86.5	84.5	86.5	668875	57194932	86.5
2014-02-11	1512	10.65	10.9	10.4	10.8	13168830	139104480	10.8
2014-02-11	1513	20.35	20.45	20.2	20.25	1496313	30380501	20.25
2014-02-11	1514	9.6	9.77	9.6	9.67	284005	2748895	9.67
2014-02-11	1515	11.45	11.5	11.4	11.5	253378	2905908	11.5
2014-02-11	1516					0	0	
2014-02-11	1517	17.3	17.3	17.05	17.2	2278990	39105325	17.2
2014-02-11	1519	17.8	17.85	17.45	17.45	764764	13459791	17.45
2014-02-11	1521	63	63.3	61.5	62	314385	19578607	62
2014-02-11	1522	16.75	17.7	16.7	17.2	5166878	90052903	17.2
2014-02-11	1524	8.37	8.37	8.26	8.28	507000	4204620	8.28
2014-02-11	1525	83.5	84.5	83.1	83.6	300431	25125235	83.6
2014-02-11	1526	11.05	11.2	10.9	11.05	203523	2236669	11.05
2014-02-11	1527	32.3	32.4	31.85	31.95	1198500	38417593	31.95
2014-02-11	1528	15.25	15.5	15.25	15.35	507810	7779581	15.35
2014-02-11	1529	2.85	2.9	2.85	2.9	98000	279950	2.9
2014-02-11	1530	44.5	45.5	43	45.2	1292813	57349899	45.2
2014-02-11	1531	22.5	22.75	22.5	22.55	395493	8933140	22.55
2014-02-11	1532	38.25	38.25	37.65	37.75	500904	18978972	37.75
2014-02-11	1533	43.3	44.5	43.3	43.45	1893100	82826404	43.45
2014-02-11	1535	73.6	74.7	73.5	74.4	134149	9937075	74.4
2014-02-11	1536	50.5	51.6	50	50	14095984	715461700	50
2014-02-11	1537	81.8	82.8	81.5	81.9	1586434	130005188	81.9
2014-02-11	1538	11	11.55	11	11.55	1778316	20340798	11.55
2014-02-11	1539	19.85	20.55	19.85	20.55	667167	13661131	20.55
2014-02-11	1540	21.3	21.5	21	21.3	770388	16443025	21.3
2014-02-11	1541	14.6	14.6	14.6	14.6	190200	2776920	14.6
2014-02-11	1560	80.2	80.3	78.4	79.6	2800544	223126835	79.6
2014-02-11	1582	54.6	54.7	54.1	54.2	921636	50159505	54.2
2014-02-11	1583	77.9	77.9	71	74.5	2405414	179096240	74.5
2014-02-11	1589	98.3	99.5	96.7	96.8	1728001	168913499	96.8
2014-02-11	1590	289.5	298	285	287.5	681749	198206587	287.5
2014-02-11	1603	13.5	13.55	13.4	13.45	104872	1411184	13.45
2014-02-11	1604	11.6	11.7	11.6	11.6	1128270	13138605	11.6
2014-02-11	1605	9.38	9.41	9.34	9.37	5138241	48189385	9.37
2014-02-11	1608	11.25	11.35	11.25	11.35	241447	2723408	11.35
2014-02-11	1609	7	7.05	6.99	7.01	686770	4815310	7.01
2014-02-11	1611	13	13	12.65	12.8	1821315	23241110	12.8
2014-02-11	1612	9.72	9.8	9.72	9.76	191082	1865030	9.76
2014-02-11	1613	5.19	5.24	5.16	5.19	399540	2075995	5.19
2014-02-11	1614	40.7	40.95	40.5	40.6	240000	9778850	40.6
2014-02-11	1615	10.2	10.25	10.15	10.25	18250	186000	10.25
2014-02-11	1616	6.05	6.12	6.05	6.12	674458	4106493	6.12
2014-02-11	1617	9.25	9.39	9.11	9.25	135569	1247207	9.25
2014-02-11	1618	9.84	9.85	9.72	9.76	380807	3732298	9.76
2014-02-11	1626	80	80.4	79.5	79.5	152000	12146400	79.5
2014-02-11	1701	23.2	23.75	23.2	23.75	4213964	99590285	23.75
2014-02-11	1702	42.8	44.45	42.55	44.2	3121578	136701470	44.2
2014-02-11	1704	36.7	37	36.5	36.9	460131	16915597	36.9
2014-02-11	1707	135	138.5	134	137	1158864	158367159	137
2014-02-11	1708	31.7	31.7	31.5	31.55	403919	12740416	31.55
2014-02-11	1709	14.75	14.9	14.7	14.9	352054	5199645	14.9
2014-02-11	1710	30.5	30.7	30.4	30.5	621015	18970700	30.5
2014-02-11	1711	25.45	25.75	25.3	25.55	1728941	44241536	25.55
2014-02-11	1712	16.4	16.5	16.35	16.45	1007806	16554710	16.45
2014-02-11	1713	17.95	18.2	17.95	18.05	77104	1394762	18.05
2014-02-11	1714	14.4	14.6	14.3	14.45	3019848	43790345	14.45
2014-02-11	1715	21.5	21.6	20.8	21	4903926	103444746	21
2014-02-11	1717	30.05	30.75	29.7	30.5	3338105	101382011	30.5
2014-02-11	1718	12.2	12.5	12.2	12.5	12270036	152329315	12.5
2014-02-11	1720	42.75	45.2	42.6	45.2	3640492	161978285	45.2
2014-02-11	1721	8.5	9.04	8.5	9.04	785050	6975872	9.04
2014-02-11	1722	64.2	64.2	63.5	64.2	1454308	92999897	64.2
2014-02-11	1723	171	172	170	171	545606	93385424	171
2014-02-11	1724	17	17.1	16.9	16.95	271215	4608405	16.95
2014-02-11	1725	14.55	14.6	14.55	14.6	13000	189500	14.6
2014-02-11	1726	73.7	74.8	73.7	74.3	148001	10995375	74.3
2014-02-11	1727	17.1	17.1	16.95	17.1	195541	3330018	17.1
2014-02-11	1729	31.5	31.5	30.45	30.5	214500	6612250	30.5
2014-02-11	1730	26.3	26.3	25.7	26	318200	8240189	26
2014-02-11	1731	15.05	15.6	15.05	15.6	1110707	17133804	15.6
2014-02-11	1732	12.8	12.9	12.65	12.7	175001	2227012	12.7
2014-02-11	1733	68.7	69.9	68.6	69.8	518814	36034480	69.8
2014-02-11	1734	49.5	52.1	49.05	52.1	12985166	665615830	52.1
2014-02-11	1735	12.55	12.7	12.5	12.55	14229	178612	12.55
2014-02-11	1736	78.8	79.8	78.8	79.4	113327	8991667	79.4
