Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-23	0015	6.09	6.09	6.03	6.07	786000	4770630	6.07
2009-06-23	0050	42.85	43.1	42.8	42.85	12123870	520198670	42.85
2009-06-23	0051	23.2	23.34	23.02	23.24	277015	6432636	23.24
2009-06-23	0052	26.77	26.77	26.13	26.33	61000	1605570	26.33
2009-06-23	0053	19.3	19.36	19.11	19.24	65010	1249699	19.24
2009-06-23	0054	15.75	15.75	15.42	15.5	96010	1488588	15.5
2009-06-23	0055	10.5	10.56	10.41	10.51	1818340	19098906	10.51
2009-06-23	0056	18.84	18.84	18.51	18.7	53000	992830	18.7
2009-06-23	0057	22.73	22.85	22.73	22.81	72000	1641350	22.81
2009-06-23	0058	25	25	24.42	24.42	6000	148340	24.42
2009-06-23	0059	21.81	21.97	21.81	21.97	59000	1291190	21.97
2009-06-23	0060	21.2	21.2	20.94	20.97	11000	232130	20.97
2009-06-23	01001T	10.6	10.6	10.55	10.55	291000	3076090	10.55
2009-06-23	01002T	10.36	10.36	10.33	10.36	296020	3065661	10.36
2009-06-23	01003T	9.39	9.39	9.39	9.39	1000	9390	9.39
2009-06-23	01004T	10.14	10.14	10.13	10.13	279000	2827120	10.13
2009-06-23	01005T	7.23	7.25	7.23	7.25	62000	449250	7.25
2009-06-23	01007T	9.9	9.9	9.88	9.88	237000	2346280	9.88
2009-06-23	01008T	7.36	7.36	7.36	7.36	51000	375360	7.36
2009-06-23	1101	29.9	29.95	29	29.2	18928502	556688857	29.2
2009-06-23	1102	34.9	34.9	33	33.45	19410357	655955961	33.45
2009-06-23	1103	14.45	14.6	14.3	14.35	1186172	17096098	14.35
2009-06-23	1104	14	14.25	14	14.05	503422	7086608	14.05
2009-06-23	1108	6.89	6.94	6.81	6.84	379368	2598657	6.84
2009-06-23	1109	9.23	9.24	9.16	9.16	55224	508577	9.16
2009-06-23	1110	10.2	10.35	10.15	10.25	586450	5997030	10.25
2009-06-23	1201	31.4	32.3	31.2	31.55	7077523	225522948	31.55
2009-06-23	1203	23	24.9	23	24.8	7227750	177482280	24.8
2009-06-23	1210	34.4	34.4	33.7	33.85	3164018	107751948	33.85
2009-06-23	1213	8.92	8.92	8.5	8.8	35000	302520	8.8
2009-06-23	1215	15.6	16.2	15.5	15.85	3250300	51755090	15.85
2009-06-23	1216	33.25	33.45	32.55	33.15	7616302	251045249	33.15
2009-06-23	1217	11.1	11.75	11	11.3	10868835	124254547	11.3
2009-06-23	1218	11.2	11.8	11.1	11.3	4740564	54531092	11.3
2009-06-23	1219	10.4	11.15	10.4	10.85	3672706	39793117	10.85
2009-06-23	1220	6.04	6.09	6.04	6.08	20006	121587	6.08
2009-06-23	1225	12.2	12.8	12.2	12.2	3041102	37402193	12.2
2009-06-23	1227	28	28.05	27.8	27.9	1186040	33126986	27.9
2009-06-23	1229	14.15	14.25	14	14	1686760	23767290	14
2009-06-23	1231	11.85	11.95	11.7	11.9	345239	4095172	11.9
2009-06-23	1232	35.1	35.5	35.1	35.3	142030	5003428	35.3
2009-06-23	1233	32.7	32.85	32	32.1	239179	7711567	32.1
2009-06-23	1234	15.2	15.5	15.15	15.3	1966020	30140355	15.3
2009-06-23	1235	33.35	34.3	33.35	34.3	6831	228846	34.3
2009-06-23	1236	16	16.4	16	16.35	95063	1542894	16.35
2009-06-23	1301	59	59	57	57	12801659	738605972	57
2009-06-23	1303	42.5	42.5	41	41	8578044	354840639	41
2009-06-23	1304	14.2	14.3	14	14.2	5146008	72632112	14.2
2009-06-23	1305	11.5	11.7	11.45	11.45	2741060	31604137	11.45
2009-06-23	1307	27.6	27.9	27	27.2	231834	6346973	27.2
2009-06-23	1308	19.45	19.9	19.45	19.6	1298300	25520280	19.6
2009-06-23	1309	8.06	8.21	8.03	8.03	997322	8095614	8.03
2009-06-23	1310	12.2	12.2	12	12.05	2325944	28123620	12.05
2009-06-23	1312	10.8	11.05	10.75	10.85	17854706	194449512	10.85
2009-06-23	1312A					0	0	
2009-06-23	1313	13.5	13.5	13.25	13.25	1983354	26442984	13.25
2009-06-23	1314	9.7	9.95	9.6	9.68	19053252	186266157	9.68
2009-06-23	1315	20.15	21.55	20.15	21.1	4022421	85796831	21.1
2009-06-23	1316	5.16	5.19	5.05	5.12	56000	287590	5.12
2009-06-23	1319	27.5	28.9	27.5	28.4	6725826	190803955	28.4
2009-06-23	1321	18.3	19.2	18.3	18.95	793840	14979242	18.95
2009-06-23	1323	11.5	11.5	11.3	11.45	102698	1169784	11.45
2009-06-23	1324	11	11.1	10.65	11.05	95000	1028900	11.05
2009-06-23	1325	19.2	19.5	19.05	19.25	823050	15840125	19.25
2009-06-23	1326	49.75	49.75	47.65	47.65	6622574	320764553	47.65
2009-06-23	1402	37.8	38.7	36.7	36.7	27499070	1034685644	36.7
2009-06-23	1409	7.9	7.98	7.85	7.85	5340993	42147881	7.85
2009-06-23	1410	11.5	12.05	11.5	11.95	196017	2329796	11.95
2009-06-23	1413	1.98	2.02	1.96	2	186256	370888	2
2009-06-23	1414	4.56	4.76	4.56	4.56	5686709	25984374	4.56
2009-06-23	1416	6.58	6.62	6.46	6.55	1640598	10724202	6.55
2009-06-23	1417	5.9	5.95	5.8	5.82	1188478	6966341	5.82
2009-06-23	1418	4.32	4.63	4.32	4.34	1056999	4767945	4.34
2009-06-23	1419	30.3	31.1	29.5	29.5	7721329	235517885	29.5
2009-06-23	1423	5.19	5.38	5.09	5.24	395410	2048872	5.24
2009-06-23	1432					0	0	
2009-06-23	1434	21.7	21.7	21.4	21.45	1551103	33284984	21.45
2009-06-23	1435	2.7	2.72	2.66	2.67	150805	402937	2.67
2009-06-23	1436	8.6	8.6	8.1	8.2	498964	4224538	8.2
2009-06-23	1437	14.1	14.55	13.8	13.8	1628654	23098509	13.8
2009-06-23	1438	0.94	0.94	0.94	0.94	4168	3858	0.94
2009-06-23	1439	14.45	14.45	13.9	14.3	70000	997100	14.3
2009-06-23	1440	9.27	9.37	9.21	9.28	3232315	30032284	9.28
2009-06-23	1441	5.93	6.74	5.93	6.74	2480259	16263401	6.74
2009-06-23	1442	15	15.5	14.8	14.9	1279466	19468992	14.9
2009-06-23	1443	2.16	2.28	2.15	2.2	332000	725270	2.2
2009-06-23	1444	4.75	4.85	4.65	4.66	1545939	7341924	4.66
2009-06-23	1445	5.71	5.95	5.71	5.86	206851	1212684	5.86
2009-06-23	1446	8.1	8.29	8.05	8.29	24037	194848	8.29
2009-06-23	1447	5.28	5.5	5.25	5.48	1712157	9275707	5.48
2009-06-23	1449	1.6	1.64	1.53	1.63	1683601	2725319	1.63
2009-06-23	1451	11.2	11.25	11.1	11.2	606874	6776100	11.2
2009-06-23	1452	5.8	5.93	5.8	5.85	58368	341032	5.85
2009-06-23	1453	7.06	7.22	6.97	7.16	30000	211590	7.16
2009-06-23	1454	5.38	5.38	5.28	5.3	44899	239179	5.3
2009-06-23	1455	5.01	5.11	5.01	5.07	679181	3446568	5.07
2009-06-23	1456	1.14	1.22	1.13	1.2	77752	90634	1.2
2009-06-23	1457	4.06	4.09	3.98	4	356230	1433662	4
