Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	60847491	9259561	51587930	2006-06-30
2409	友達	27956000	4371000	23585000	2006-06-30
2303	聯電	26185000	11420816	14764184	2006-06-30
2888	新光金	20957000	8006052	12950948	2006-06-30
2311	日月光	22328000	9447000	12881000	2006-06-30
2801	彰銀	13748000	1964000	11784000	2006-06-30
6505	台塑化	10384000	514416	9869584	2006-06-30
2308	台達電	10717000	904003	9812997	2006-06-30
1303	南亞	12275000	2709000	9566000	2006-06-30
1504	東元	9623000	98000	9525000	2006-06-30
2412	中華電	9368000	822000	8546000	2006-06-30
2886	兆豐金	10517000	2046000	8471000	2006-06-30
2884	玉山金	9628000	2461000	7167000	2006-06-30
2890	永豐金	14787000	7738000	7049000	2006-06-30
2883	開發金	7771000	782000	6989000	2006-06-30
2887	台新金	18914000	12149000	6765000	2006-06-30
2882	國泰金	15305000	8847311	6457689	2006-06-30
2823	中壽	7160000	830000	6330000	2006-06-30
1101	台泥	7396000	1649943	5746057	2006-06-30
2382	廣達	5991000	261000	5730000	2006-06-30
1905	華紙	5610000	19000	5591000	2006-06-30
2317	鴻海	17870250	12350961	5519289	2006-06-30
2324	仁寶	6853000	1894000	4959000	2006-06-30
1402	遠東新	5877000	1271000	4606000	2006-06-30
2891	中信金	17747000	13401000	4346000	2006-06-30
3231	緯創	6856000	2698000	4158000	2006-06-30
3045	台灣大	6262000	2189000	4073000	2006-06-30
2475	華映	5807000	1852000	3955000	2006-06-30
6116	彩晶	4050000	288000	3762000	2006-06-30
1301	台塑	4214000	502000	3712000	2006-06-30
1503	士電	3768000	103740	3664260	2006-06-30
2344	華邦電	3515000	194000	3321000	2006-06-30
2449	京元電子	3504000	321000	3183000	2006-06-30
2371	大同	3560000	421000	3139000	2006-06-30
3009	奇美電	4977000	2140000	2837000	2006-06-30
2337	旺宏	2907000	168167	2738833	2006-06-30
4904	遠傳	7221000	4498000	2723000	2006-06-30
3012	廣輝	2862000	167000	2695000	2006-06-30
2880	華南金	4822000	2192000	2630000	2006-06-30
1216	統一	13537000	10933000	2604000	2006-06-30
2603	長榮	2638000	65000	2573000	2006-06-30
2903	遠百	2562000	31000	2531000	2006-06-30
2454	聯發科	3484000	961000	2523000	2006-06-30
5534	長虹	2985000	554000	2431000	2006-06-30
2356	英業達	2380000	172000	2208000	2006-06-30
2352	佳世達	2402500	222000	2180500	2006-06-30
2323	中環	2427000	285000	2142000	2006-06-30
2885	元大金	2072000	198000	1874000	2006-06-30
2354	鴻準	2426000	560000	1866000	2006-06-30
2357	華碩	3138450	1313910	1824540	2006-06-30
2206	三陽工業	1806000	8000	1798000	2006-06-30
1102	亞泥	2495600	699000	1796600	2006-06-30
1605	華新	2382000	635000	1747000	2006-06-30
2605	新興	1725000	35000	1690000	2006-06-30
2325	矽品	4066000	2392000	1674000	2006-06-30
2834	臺企銀	1612000	1000	1611000	2006-06-30
2394	普立爾	7185000	5616000	1569000	2006-06-30
