Ticker	Name	Buy	Sell	OverBS	Date
058461	臺股指元大1B購10	23347000	569000	22778000	2022-07-22
00673R	期元大S&P原油反1	11334000	4990283	6343717	2022-07-22
00893	國泰智能電動車	8580461	2720000	5860461	2022-07-22
037949	台積電元大26購01	5360000	140000	5220000	2022-07-22
2002	中鋼	5162000	397000	4765000	2022-07-22
056997	臺股指元大19購08	4735000	45000	4690000	2022-07-22
068869	長榮統一23購04	4884000	1452000	3432000	2022-07-22
075798	美時富邦23購02	2924000	0	2924000	2022-07-22
054222	臺股指凱基19購06	2655000	0	2655000	2022-07-22
073434	AES中信1A購01	2460000	36000	2424000	2022-07-22
048008	台積電元大1A購01	2611000	216000	2395000	2022-07-22
0050	元大台灣50	3767497	1496404	2271093	2022-07-22
061535	滬深2X元大1A購01	2357000	152000	2205000	2022-07-22
068815	寶成永豐19購01	2240000	43000	2197000	2022-07-22
04707P	可成元富19售01	2231000	60000	2171000	2022-07-22
040223	台積電中信17購01	2166000	0	2166000	2022-07-22
068431	寶成元富19購01	2208000	210000	1998000	2022-07-22
073923	金融類群益1B購01	1956000	0	1956000	2022-07-22
060772	新唐統一19購01	2507000	569000	1938000	2022-07-22
077978	智邦統一22購02	2012000	112000	1900000	2022-07-22
070990	台灣50中信23購01	1899000	0	1899000	2022-07-22
074025	臺股指元大24購11	2070000	222000	1848000	2022-07-22
057704	鴻海元富19購05	1799000	4000	1795000	2022-07-22
00637L	元大滬深300正2	20679260	18913059	1766201	2022-07-22
00670L	富邦NASDAQ正2	1850619	96000	1754619	2022-07-22
079749	台積電元大27購02	1906000	160000	1746000	2022-07-22
073713	欣興中信22購01	1767000	95000	1672000	2022-07-22
076721	智原國票21購01	2301000	636000	1665000	2022-07-22
052058	陽明統一18購01	1649000	0	1649000	2022-07-22
075937	S&P正2中信1C購01	1638000	0	1638000	2022-07-22
064373	宏達電統一1A購03	2616000	981000	1635000	2022-07-22
074054	大眾控國票1B購01	1600000	1000	1599000	2022-07-22
077458	大立光兆豐21購01	1600000	14000	1586000	2022-07-22
079689	新唐群益21購06	1955000	377000	1578000	2022-07-22
066533	長榮元大24購01	1484000	0	1484000	2022-07-22
075946	裕民永豐1B購01	1477000	10000	1467000	2022-07-22
076314	臺股指元大25購13	2072000	607000	1465000	2022-07-22
080235	台積電元大25購12	1459000	0	1459000	2022-07-22
078075	裕民富邦23購01	1545000	133000	1412000	2022-07-22
078782	宏達電國票21購04	1539000	165000	1374000	2022-07-22
2308	台達電	1499552	132141	1367411	2022-07-22
076088	美費半元富1B購01	1339000	0	1339000	2022-07-22
077106	新唐國票21購02	1384000	49000	1335000	2022-07-22
078197	臺股指元大23購24	1329000	0	1329000	2022-07-22
068931	新唐元大19購11	1776000	465000	1311000	2022-07-22
077171	景碩群益21購03	1336000	32000	1304000	2022-07-22
076476	景碩凱基1C購04	1749000	481000	1268000	2022-07-22
070617	建漢元大1A購01	1261000	6000	1255000	2022-07-22
00631L	元大台灣50正2	2634414	1380555	1253859	2022-07-22
068980	美費半群益1B購01	1250000	0	1250000	2022-07-22
078519	長榮統一1C購17	1585000	336000	1249000	2022-07-22
075276	AES國泰21購01	1348000	100000	1248000	2022-07-22
1102	亞泥	1276000	41332	1234668	2022-07-22
070859	大榮凱基1A購01	1228000	0	1228000	2022-07-22
077713	景碩永豐1C購01	1362000	150000	1212000	2022-07-22
044469	欣興元大19購01	1414000	215000	1199000	2022-07-22
066512	台積電元大19購24	1517000	323000	1194000	2022-07-22
074352	裕民凱基25購01	1191000	0	1191000	2022-07-22
