Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-02	0050	63.1	63.4	62.6	63.3	4831277	304671497	63.3
2015-11-02	0051	26.01	26.48	26.01	26.33	11000	289700	26.33
2015-11-02	0052	37.65	37.65	37.65	37.65	9000	338850	37.65
2015-11-02	0053	27.01	27.01	26.96	26.97	4000	107950	26.97
2015-11-02	0054	22.02	22.15	22	22.06	6010	132622	22.06
2015-11-02	0055	14.56	14.57	14.52	14.54	15000	218160	14.54
2015-11-02	0056	21.66	21.67	21.46	21.66	1189937	25691598	21.66
2015-11-02	0057	38.98	39.17	38.98	39.17	2000	78150	39.17
2015-11-02	0058	37.44	37.44	37.44	37.44	1000	37440	37.44
2015-11-02	0059					0	0	
2015-11-02	0060	31.06	31.06	30.9	31.05	19000	589720	31.05
2015-11-02	0061	17.41	17.58	17.34	17.46	7410422	129266685	17.46
2015-11-02	006203	30.55	30.59	30.41	30.59	95000	2897910	30.59
2015-11-02	006204	42.76	42.92	42.76	42.92	22000	940940	42.92
2015-11-02	006205	31.39	31.55	31.14	31.28	5453240	170728217	31.28
2015-11-02	006206	28.95	28.95	28.46	28.65	4869069	139098404	28.65
2015-11-02	006207	23.33	23.37	23.04	23.18	2958000	68600610	23.18
2015-11-02	006208	35.95	36.03	35.95	36.03	16100	579997	36.03
2015-11-02	00631L	19.28	19.5	19.15	19.48	3174000	61387120	19.48
2015-11-02	00632R	19.45	19.54	19.35	19.37	13395500	260105159	19.37
2015-11-02	00633L	32.1	32.45	31.48	32.01	79411311	2536186556	32.01
2015-11-02	00634R	11.06	11.21	11.03	11.1	5873953	65241020	11.1
2015-11-02	00635U	19.09	19.09	19	19.06	424000	8064910	19.06
2015-11-02	00636	17.02	17.16	16.87	17.04	11989000	203378310	17.04
2015-11-02	00637L	11.75	11.86	11.5	11.71	87612000	1022137130	11.71
2015-11-02	00638R	20.43	20.65	20.3	20.41	4440000	91062880	20.41
2015-11-02	00639	11.08	11.09	10.95	10.97	4167000	45889160	10.97
2015-11-02	00640L	21	21	20.72	20.87	9034000	188375500	20.87
2015-11-02	00641R	19.23	19.42	19.23	19.34	7062000	136648550	19.34
2015-11-02	00642U	19.69	19.78	19.66	19.75	3946200	77847710	19.75
2015-11-02	0080	393.1	394.3	393.1	394.3	400	157480	394.3
2015-11-02	0081	880	880	880	880	300	264000	880
2015-11-02	008201	86.9	86.9	85.8	86.2	10800	931980	86.2
2015-11-02	01001T	15.92	15.92	15.9	15.92	33000	524960	15.92
2015-11-02	01002T	17.11	17.12	17	17.12	155000	2643800	17.12
2015-11-02	01003T	13.99	14.08	13.99	14.05	12000	168580	14.05
2015-11-02	01004T	12.5	12.5	12.5	12.5	17000	212500	12.5
2015-11-02	01007T	15.42	15.45	15.42	15.45	37000	571170	15.45
2015-11-02	1101	36.8	36.8	36.25	36.35	1809952	65901841	36.35
2015-11-02	1102	33.75	34.15	33.7	34.15	1428359	48476542	34.15
2015-11-02	1103	10.8	10.85	10.7	10.85	138646	1490708	10.85
2015-11-02	1104	23	23.1	22.85	23	219240	5032138	23
2015-11-02	1108	10.2	10.25	10.1	10.15	421226	4284593	10.15
2015-11-02	1109	10.2	10.3	10.2	10.25	19526	200138	10.25
2015-11-02	1110	15.1	15.5	15.05	15.4	27098	414949	15.4
2015-11-02	1201	19.4	19.45	19.2	19.4	528479	10207710	19.4
2015-11-02	1203	21.5	21.8	21.5	21.8	154089	3332571	21.8
2015-11-02	1210	19.75	19.8	19.5	19.7	362499	7110661	19.7
2015-11-02	1213	15.65	15.85	15.5	15.85	20000	313450	15.85
2015-11-02	1215	22.05	22.2	22	22.15	332371	7361094	22.15
2015-11-02	1216	54.7	55.2	54.4	54.5	7486921	408346749	54.5
2015-11-02	1217	6.8	6.9	6.75	6.88	411177	2804976	6.88
2015-11-02	1218	10.35	10.4	10.25	10.3	154571	1595476	10.3
2015-11-02	1219	14.65	14.85	14.65	14.85	47162	697797	14.85
2015-11-02	1220	9.95	10	9.89	10	30001	298440	10
2015-11-02	1225	23.3	23.5	23.3	23.5	659003	15174369	23.5
2015-11-02	1227	78.6	78.8	77.6	77.8	886502	69182094	77.8
2015-11-02	1229	20	20.05	19.7	19.8	632888	12552221	19.8
2015-11-02	1231	27.55	27.7	27.5	27.65	31100	856663	27.65
2015-11-02	1232	73.1	75	73.1	74.9	63544	4721305	74.9
2015-11-02	1233	38.5	38.5	38.5	38.5	25244	972186	38.5
2015-11-02	1234	32	32	31.8	32	27851	889432	32
2015-11-02	1235	18.3	18.3	18.25	18.25	6000	109600	18.25
