Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-05	0050	83.5	83.8	83	83.4	7810636	651512279	83.4
2020-05-05	0051	32.93	33.39	32.93	33.05	19832	656070	33.05
2020-05-05	0052	63.5	63.5	62.8	62.8	209583	13245979	62.8
2020-05-05	0053	38.35	38.38	38.17	38.24	9064	347276	38.24
2020-05-05	0054	22.5	22.64	22.46	22.48	39000	878920	22.48
2020-05-05	0055	17.01	17.01	16.9	16.93	33269	564362	16.93
2020-05-05	0056	27.2	27.49	27.12	27.33	16350420	446505963	27.33
2020-05-05	0057	55.15	55.15	54.65	54.7	95000	5195250	54.7
2020-05-05	0061	16.9	17.29	16.9	17.29	323537	5533124	17.29
2020-05-05	006203	39.39	39.39	39.23	39.23	2000	78620	39.23
2020-05-05	006204	53.55	53.65	53.55	53.65	21001	1124702	53.65
2020-05-05	006205	27.98	27.98	27.71	27.79	2097095	58261435	27.79
2020-05-05	006206	29.3	29.32	29.01	29.05	505675	14696481	29.05
2020-05-05	006207	21.9	21.9	21.62	21.7	716000	15535010	21.7
2020-05-05	006208	47.9	47.97	47.65	47.78	1180558	56432349	47.78
2020-05-05	00625K	6.9	6.9	6.9	6.9	50000	345000	6.9
2020-05-05	00631L	42.8	43.26	42.25	42.74	11954033	511730347	42.74
2020-05-05	00632R	10.48	10.56	10.42	10.49	212636777	2231222369	10.49
2020-05-05	00633L	38.78	38.8	38.46	38.78	7375300	285060120	38.78
2020-05-05	00634R	5.97	5.98	5.94	5.95	867000	5170830	5.95
2020-05-05	00635U	24.18	24.19	24.11	24.16	1127890	27224812	24.16
2020-05-05	00636	19.5	19.6	19.36	19.45	505934	9837531	19.45
2020-05-05	00636K	6.48	6.48	6.48	6.48	100	648	6.48
2020-05-05	00637L	14.96	14.97	14.82	14.95	47383882	706042950	14.95
2020-05-05	00638R	11.92	12	11.91	11.97	787000	9417100	11.97
2020-05-05	00639	10.71	10.72	10.65	10.69	2107460	22499345	10.69
2020-05-05	00640L	15.5	15.54	15.37	15.45	426000	6578220	15.45
2020-05-05	00641R	15.59	15.59	15.32	15.5	251000	3874060	15.5
2020-05-05	00642U	8.84	8.91	8.69	8.76	58496999	516927042	8.76
2020-05-05	00643	13	13	12.88	12.92	541211	6990308	12.92
2020-05-05	00643K					0	0	
2020-05-05	00645	18.52	18.6	18.5	18.59	75350	1401052	18.59
2020-05-05	00646	26.01	26.18	25.99	26.18	1586995	41407677	26.18
2020-05-05	00647L	30.06	30.3	30.06	30.29	1648000	49725730	30.29
2020-05-05	00648R	11.61	11.61	11.55	11.56	1567490	18144179	11.56
2020-05-05	00650L	20.8	21.01	20.72	20.96	361000	7522810	20.96
2020-05-05	00651R	9.15	9.18	9.12	9.15	804002	7363628	9.15
2020-05-05	00652	17.26	17.41	17.25	17.35	727348	12616165	17.35
2020-05-05	00653L	16.15	16.15	15.83	15.88	14667038	234286154	15.88
2020-05-05	00654R	16	16	15.87	15.88	337000	5366000	15.88
2020-05-05	00655L	28.3	28.3	27.91	28.19	5100000	143263080	28.19
2020-05-05	00656R	10.89	10.92	10.86	10.86	205000	2233500	10.86
2020-05-05	00657	24.47	24.81	24.47	24.72	174000	4308500	24.72
2020-05-05	00657K	8.29	8.29	8.29	8.29	100	829	8.29
2020-05-05	00660	20.24	20.3	20.23	20.28	46000	932380	20.28
2020-05-05	00661					0	0	
2020-05-05	00662	33.87	34.23	33.84	34.19	558712	19053022	34.19
2020-05-05	00663L	38.15	38.64	37.7	38.16	516003	19723504	38.16
2020-05-05	00664R	11.95	11.99	11.84	11.9	26554986	316484953	11.9
2020-05-05	00665L	20.1	20.1	19.71	19.87	121000	2391740	19.87
2020-05-05	00666R	14	14	14	14	80000	1120000	14
2020-05-05	00668	25.74	25.86	25.72	25.85	220113	5680256	25.85
2020-05-05	00668K	8.63	8.63	8.63	8.63	100	863	8.63
2020-05-05	00669R	12.64	12.64	12.56	12.58	7586000	95541480	12.58
2020-05-05	00670L	40.48	40.84	40.47	40.72	2085000	84700900	40.72
2020-05-05	00671R	9.93	9.94	9.89	9.91	1895000	18772360	9.91
2020-05-05	00672L	3.2	3.2	3.06	3.1	56939770	176805429	3.1
2020-05-05	00673R	44.5	44.73	44.15	44.33	1558308	69137002	44.33
2020-05-05	00674R	14.3	14.35	14.29	14.3	621000	8896480	14.3
2020-05-05	00675L	16.68	16.88	16.52	16.69	568179	9504047	16.69
2020-05-05	00676R	6.45	6.49	6.4	6.43	16636000	107154080	6.43
2020-05-05	00677U	7.17	7.2	7.11	7.17	179551250	1284616174	7.17
2020-05-05	00678	23.98	24.15	23.98	24.02	495140	11926179	24.02
2020-05-05	00680L	33.56	33.56	33.36	33.36	46000	1536990	33.36
2020-05-05	00681R	12.5	12.55	12.5	12.55	24000	300700	12.55
2020-05-05	00682U					0	0	
2020-05-05	00683L	20.2	20.21	20.18	20.18	26000	525220	20.18
2020-05-05	00684R	17.99	18.03	17.99	18.03	7000	126140	18.03
2020-05-05	00685L	14.43	14.58	14.35	14.44	13000	187340	14.44
2020-05-05	00686R	7.03	7.06	6.97	7.01	734000	5157580	7.01
2020-05-05	00688L	34	34	33.85	33.87	104000	3520740	33.87
2020-05-05	00689R	12.79	12.8	12.79	12.8	105000	1343950	12.8
2020-05-05	00690	21.54	21.67	21.5	21.63	270429	5844219	21.63
2020-05-05	00691R	14.16	14.22	14.16	14.22	2000	28380	14.22
2020-05-05	00692	21.62	21.7	21.48	21.6	2040565	44102254	21.6
2020-05-05	00693U	13.93	13.97	13.84	13.94	5238242	72682450	13.94
2020-05-05	00700	17.95	18.06	17.88	18.06	113000	2039610	18.06
2020-05-05	00701	19.85	19.99	19.8	19.94	2180169	43435612	19.94
2020-05-05	00702	15.72	15.83	15.72	15.82	31050	488924	15.82
2020-05-05	00703	19.5	19.52	19.39	19.47	126000	2451890	19.47
2020-05-05	00706L	17.63	17.64	17.6	17.6	87000	1532000	17.6
2020-05-05	00707R	19.4	19.4	19.4	19.4	14000	271600	19.4
2020-05-05	00708L	27.21	27.21	27.04	27.16	3914594	106038346	27.16
2020-05-05	00709	16.9	16.99	16.88	16.94	105017	1778988	16.94
2020-05-05	00710B	18.29	18.32	16.47	16.47	3630000	62225660	16.47
2020-05-05	00711B	20.36	20.36	20.29	20.34	151000	3069860	20.34
2020-05-05	00712	9.42	9.5	9.38	9.43	3444550	32465985	9.43
2020-05-05	00713	30.05	30.3	29.77	30.14	111195	3352119	30.14
2020-05-05	00714	17.19	17.25	17.19	17.25	62000	1067280	17.25
2020-05-05	00715L	6.5	6.55	6.28	6.28	38574271	247702019	6.28
2020-05-05	00717	16.29	16.3	16.27	16.28	903925	14715919	16.28
2020-05-05	00728	18.46	18.53	18.35	18.41	281000	5187430	18.41
2020-05-05	00730	16.48	16.57	16.43	16.51	515100	8502451	16.51
2020-05-05	00731	43.93	43.94	43.76	43.94	16000	702090	43.94
2020-05-05	00732	38.06	38.06	38.06	38.06	100000	3806000	38.06
2020-05-05	00733	19.56	19.56	19.26	19.38	208839	4047621	19.38
2020-05-05	00735	18.82	18.9	18.82	18.87	155000	2921820	18.87
2020-05-05	00736	16.59	16.63	16.59	16.63	157000	2607190	16.63
2020-05-05	00737	20.05	20.16	20.04	20.08	491824	9883280	20.08
2020-05-05	00738U	16.31	16.34	16.25	16.28	1927000	31390700	16.28
2020-05-05	00739	19.9	20	19.85	19.91	552839	11003505	19.91
2020-05-05	00742	20.08	20.08	20.08	20.08	100000	2008000	20.08
2020-05-05	00743	19.78	19.93	19.78	19.93	25455	506749	19.93
2020-05-05	00752	22.44	22.49	22.38	22.43	1019391	22850416	22.43
2020-05-05	00753L	21.18	21.5	21.18	21.46	101000	2159110	21.46
2020-05-05	00757	25.71	25.8	25.65	25.78	282000	7246160	25.78
2020-05-05	00762	24.73	24.76	24.63	24.75	470423	11624537	24.75
2020-05-05	00763U	15.99	15.99	15.93	15.94	73000	1164980	15.94
2020-05-05	00766L	8.4	8.42	8.36	8.41	287000	2409470	8.41
2020-05-05	00770	24.28	24.29	24.21	24.27	34000	825140	24.27
2020-05-05	00771	18.49	18.5	18.46	18.48	30000	554660	18.48
2020-05-05	00774B	40.21	40.21	40.21	40.21	2000	80420	40.21
2020-05-05	00774C					0	0	
