Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-23	0050	74.6	74.65	74.15	74.35	4105955	305444615	74.35
2017-03-23	0051	28.15	28.25	28.1	28.1	18387	518562	28.1
2017-03-23	0052	45.4	45.52	45.4	45.52	7000	318490	45.52
2017-03-23	0053	32.17	32.34	32.1	32.34	31000	997900	32.34
2017-03-23	0054	23.14	23.14	23.12	23.12	6000	138760	23.12
2017-03-23	0055	15.15	15.17	15.13	15.17	322360	4883232	15.17
2017-03-23	0056	25.05	25.08	24.96	25	1112801	27832433	25
2017-03-23	0057	44.74	44.74	44.74	44.74	2000	89480	44.74
2017-03-23	0058	42.88	42.96	42.88	42.95	3000	128790	42.95
2017-03-23	0059	35.99	35.99	35.86	35.86	6030	216654	35.86
2017-03-23	0061	15.62	15.63	15.56	15.56	1281001	19981865	15.56
2017-03-23	006203	34.29	34.36	34.29	34.36	4000	137300	34.36
2017-03-23	006204	49.2	49.2	49.2	49.2	15000	738000	49.2
2017-03-23	006205	26.79	26.98	26.78	26.78	1987300	53421709	26.78
2017-03-23	006206	25.79	25.9	25.77	25.77	868000	22415980	25.77
2017-03-23	006207	20.1	20.16	20.01	20.01	309000	6204870	20.01
2017-03-23	006208	43.87	43.87	43.84	43.84	4022	176396	43.84
2017-03-23	00625K	6.1	6.12	6.1	6.12	81000	495700	6.12
2017-03-23	00631L	28.6	28.6	28.25	28.49	2312100	65722829	28.49
2017-03-23	00632R	14.91	15	14.9	14.95	26297300	393176922	14.95
2017-03-23	00633L	32.88	33.28	32.88	32.94	19618000	649658330	32.94
2017-03-23	00634R	8.99	9	8.94	9	869000	7795800	9
2017-03-23	00635U	19.78	19.8	19.76	19.79	1542223	30509018	19.79
2017-03-23	00636	16.11	16.16	16.09	16.09	657200	10595428	16.09
2017-03-23	00637L	12.36	12.51	12.36	12.36	34356000	427547850	12.36
2017-03-23	00638R	17.77	17.79	17.71	17.79	43000	761850	17.79
2017-03-23	00639	9.44	9.49	9.43	9.43	2925577	27678805	9.43
