Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	18876000	800000	18076000	2011-02-17
1447	力鵬	3691000	0	3691000	2011-02-17
2406	國碩	3060000	0	3060000	2011-02-17
2384	勝華	2371000	41000	2330000	2011-02-17
3474	華亞科	1883000	0	1883000	2011-02-17
2601	益航	1684000	0	1684000	2011-02-17
2515	中工	1315000	0	1315000	2011-02-17
2455	全新	1291000	0	1291000	2011-02-17
1455	集盛	1280000	0	1280000	2011-02-17
2801	彰銀	1200000	0	1200000	2011-02-17
3481	群創	1193000	0	1193000	2011-02-17
1101	台泥	910000	0	910000	2011-02-17
1702	南僑	892000	0	892000	2011-02-17
2637	慧洋-KY	810000	0	810000	2011-02-17
2409	友達	859000	56000	803000	2011-02-17
6176	瑞儀	799000	0	799000	2011-02-17
1704	榮化	1049000	261000	788000	2011-02-17
2347	聯強	766000	121000	645000	2011-02-17
2481	強茂	644000	0	644000	2011-02-17
2002	中鋼	805000	200000	605000	2011-02-17
5388	中磊	730000	145000	585000	2011-02-17
2915	潤泰全	552000	0	552000	2011-02-17
2105	正新	544000	0	544000	2011-02-17
6213	聯茂	516000	0	516000	2011-02-17
3561	昇陽光電	511000	0	511000	2011-02-17
9911	櫻花	506000	0	506000	2011-02-17
8039	台虹	504000	0	504000	2011-02-17
6168	宏齊	500000	0	500000	2011-02-17
2360	致茂	560000	79000	481000	2011-02-17
2325	矽品	623000	164000	459000	2011-02-17
1904	正隆	450000	0	450000	2011-02-17
1303	南亞	440000	0	440000	2011-02-17
3043	科風	445000	30000	415000	2011-02-17
3030	德律	410000	0	410000	2011-02-17
9945	潤泰新	394000	0	394000	2011-02-17
2890	永豐金	350000	0	350000	2011-02-17
2103	台橡	773000	454000	319000	2011-02-17
1466	聚隆	310000	0	310000	2011-02-17
0055	元大MSCI金融	300000	0	300000	2011-02-17
2402	毅嘉	300000	0	300000	2011-02-17
2880	華南金	278000	0	278000	2011-02-17
3450	聯鈞	273000	0	273000	2011-02-17
2201	裕隆	247000	0	247000	2011-02-17
