Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-11	0050	85.95	86	85.4	85.65	19525404	1672322444	85.65
2018-09-11	0051	32.31	32.65	32.3	32.65	28000	906360	32.65
2018-09-11	0052	55.6	55.6	55.2	55.35	102100	5651300	55.35
2018-09-11	0053	36.47	36.53	36.24	36.38	11000	400090	36.38
2018-09-11	0054	23.3	23.32	23.17	23.32	4000	93010	23.32
2018-09-11	0055	18.08	18.15	18.08	18.1	33000	597090	18.1
2018-09-11	0056	26.68	26.8	26.55	26.78	4578941	122027921	26.78
2018-09-11	0057	51.8	51.85	51.8	51.85	22000	1140600	51.85
2018-09-11	0058	47.26	47.51	47.2	47.51	22000	1044660	47.51
2018-09-11	0059	43.85	43.85	43.85	43.85	1000	43850	43.85
2018-09-11	0061	15.5	15.53	15.43	15.46	714888	11074152	15.46
2018-09-11	006203	39.4	39.4	39.36	39.36	2000	78760	39.36
2018-09-11	006204	55.3	55.45	55.25	55.3	29000	1604600	55.3
2018-09-11	006205	26.9	26.99	26.78	26.83	2657409	71457710	26.83
2018-09-11	006206	27.5	27.53	27.25	27.32	475643	13024910	27.32
2018-09-11	006207	19.77	19.77	19.55	19.67	459866	9039810	19.67
2018-09-11	006208	49.52	49.61	49.48	49.6	47565	2353861	49.6
2018-09-11	00625K	5.96	5.99	5.96	5.99	55000	327950	5.99
2018-09-11	00631L	39.47	39.55	39.07	39.49	3948000	155319890	39.49
2018-09-11	00632R	12.24	12.31	12.22	12.25	51981225	637336293	12.25
2018-09-11	00633L	33.52	33.73	33.06	33.16	25625043	853892177	33.16
2018-09-11	00634R	8.03	8.08	8.01	8.04	1734000	13950940	8.04
2018-09-11	00635U	18.08	18.1	18.07	18.08	141000	2550210	18.08
2018-09-11	00636	17.7	17.7	17.53	17.57	2749203	48402923	17.57
2018-09-11	00636K	5.75	5.75	5.75	5.75	100	575	5.75
2018-09-11	00637L	12.71	12.79	12.53	12.58	123606750	1562966379	12.58
2018-09-11	00638R	16.22	16.3	16.15	16.3	585000	9488370	16.3
2018-09-11	00639	8.65	8.68	8.58	8.65	2668335	23084135	8.65
2018-09-11	00640L	22.14	22.28	22.1	22.26	923000	20454860	22.26
2018-09-11	00641R	14.88	14.91	14.85	14.89	296000	4407160	14.89
2018-09-11	00642U	21.83	21.83	21.79	21.79	237609	5182069	21.79
2018-09-11	00643	11.5	11.52	11.39	11.47	1133114	12960756	11.47
2018-09-11	00643K					0	0	
2018-09-11	00645	21.77	21.77	21.72	21.76	213641	4645233	21.76
2018-09-11	00646	26.7	26.82	26.7	26.81	221000	5907850	26.81
2018-09-11	00647L	35.35	35.35	35.3	35.3	8000	282500	35.3
2018-09-11	00648R	12.79	12.84	12.79	12.83	1341000	17179490	12.83
2018-09-11	00649	19.88	19.9	19.81	19.81	66000	1309290	19.81
2018-09-11	00650L	28.31	28.69	28.3	28.32	204000	5795710	28.32
2018-09-11	00651R	9.14	9.2	9.11	9.16	961000	8801950	9.16
2018-09-11	00652	23.71	23.71	23.36	23.36	240490	5638735	23.36
2018-09-11	00653L	33	33.07	32.88	32.9	244000	8041800	32.9
2018-09-11	00654R	13.87	13.9	13.83	13.87	516000	7158080	13.87
2018-09-11	00655L	24.19	24.37	23.86	23.95	11153000	268387420	23.95
2018-09-11	00656R	14.81	14.93	14.8	14.91	720000	10696800	14.91
2018-09-11	00657	27.7	27.71	27.66	27.71	3000	83070	27.71
2018-09-11	00657K	8.98	8.98	8.98	8.98	100	898	8.98
2018-09-11	00658L	36.2	36.56	36.2	36.42	131000	4770900	36.42
2018-09-11	00659R	12.5	12.5	12.46	12.46	55000	686560	12.46
2018-09-11	00660	23.86	23.86	23.86	23.86	4000	95440	23.86
2018-09-11	00661	28.31	28.31	28.31	28.31	1000	28310	28.31
2018-09-11	00662	31.7	31.89	31.57	31.89	215505	6826346	31.89
2018-09-11	00663L	35.9	36.02	35.55	35.95	658000	23536570	35.95
2018-09-11	00664R	13.85	13.92	13.83	13.86	2903000	40271710	13.86
2018-09-11	00665L	26.02	26.12	25.57	25.69	368000	9483100	25.69
2018-09-11	00666R	14.53	14.61	14.52	14.6	112000	1628340	14.6
2018-09-11	00667	22.04	22.04	21.99	21.99	2000	44030	21.99
2018-09-11	00668	27.62	27.62	27.6	27.6	4000	110420	27.6
2018-09-11	00668K	8.99	8.99	8.99	8.99	100	899	8.99
2018-09-11	00669R	13.14	13.17	13.14	13.15	440000	5791820	13.15
2018-09-11	00670L	36.25	36.52	36.25	36.52	1585000	57624130	36.52
2018-09-11	00671R	13.46	13.49	13.45	13.47	538000	7245890	13.47
2018-09-11	00672L	26.21	26.23	26.16	26.16	2833084	74188488	26.16
2018-09-11	00673R	13.83	13.84	13.82	13.83	1189000	16448720	13.83
2018-09-11	00674R	21	21	21	21	12000	252000	21
2018-09-11	00675L	15.42	15.46	15.27	15.45	710000	10913540	15.45
2018-09-11	00676R	7.53	7.56	7.5	7.53	1598000	12034440	7.53
2018-09-11	00677U	5.79	5.79	5.75	5.76	39687020	229166149	5.76
2018-09-11	00678	24.26	24.3	24.23	24.25	348000	8449190	24.25
2018-09-11	00680L					0	0	
2018-09-11	00681R	19.15	19.16	19.11	19.11	6000	114900	19.11
2018-09-11	00682U	18.94	18.96	18.94	18.95	116000	2197430	18.95
2018-09-11	00683L	18.13	18.13	18.06	18.08	322000	5830750	18.08
2018-09-11	00684R					0	0	
2018-09-11	00685L	13.63	13.63	13.48	13.59	251000	3399960	13.59
2018-09-11	00686R	8.22	8.25	8.2	8.22	209000	1719360	8.22
2018-09-11	00688L	19.12	19.13	19.1	19.1	357000	6822220	19.1
2018-09-11	00689R	19.53	19.55	19.53	19.55	201000	3925550	19.55
2018-09-11	00690	22.58	22.61	22.43	22.5	428644	9637848	22.5
2018-09-11	00691R	16.42	16.46	16.42	16.46	7000	115110	16.46
2018-09-11	00692	22.31	22.32	22.22	22.29	496326	11055258	22.29
2018-09-11	00693U	16.1	16.1	16.08	16.08	702000	11296620	16.08
2018-09-11	00700	19.62	19.62	19.6	19.6	103242	2025548	19.6
2018-09-11	00701	22.31	22.33	22.22	22.28	651000	14491550	22.28
2018-09-11	00702	21.05	21.05	21.04	21.05	4000	84190	21.05
2018-09-11	00703	19.43	19.47	19.25	19.28	265000	5120890	19.28
2018-09-11	00704L	22.11	22.11	22.08	22.08	3000	66300	22.08
2018-09-11	00705R	17.57	17.61	17.57	17.61	15000	263610	17.61
2018-09-11	00706L	18.44	18.44	18.4	18.4	128000	2357570	18.4
2018-09-11	00707R	20.22	20.23	20.22	20.23	15000	303400	20.23
2018-09-11	00708L	15.48	15.52	15.48	15.49	110000	1703950	15.49
2018-09-11	00709	19.87	19.97	19.87	19.94	107678	2150059	19.94
2018-09-11	00710B	20.67	20.67	20.67	20.67	3000000	62010000	20.67
2018-09-11	00711B					0	0	
2018-09-11	00712	19.99	19.99	19.99	19.99	1000	19990	19.99
2018-09-11	00713	31.45	31.45	31.38	31.45	6000	188590	31.45
2018-09-11	00714	20.21	20.22	20.21	20.22	104000	2102850	20.22
2018-09-11	00715L	31.93	31.95	31.91	31.95	14000	447040	31.95
2018-09-11	00716R					0	0	
2018-09-11	00717	19.95	19.96	19.93	19.93	568451	11337563	19.93
2018-09-11	00728	20.35	20.37	20.29	20.29	633076	12887382	20.29
2018-09-11	00729R	19.05	19.15	19.05	19.09	615000	11750290	19.09
2018-09-11	00730	20.23	20.25	20.15	20.25	108000	2186590	20.25
2018-09-11	00731	52.8	52.8	52.8	52.8	1000	52800	52.8
2018-09-11	00732	38.96	38.96	38.96	38.96	1000	38960	38.96
2018-09-11	00733	18	18	17.6	17.85	847218	15084990	17.85
2018-09-11	00735	19.45	19.45	19.33	19.35	148000	2866040	19.35
2018-09-11	00736	18.55	18.55	18.45	18.5	418000	7712620	18.5
2018-09-11	00737	21.49	21.72	21.49	21.71	1492415	32296210	21.71
2018-09-11	00738U	16.87	16.92	16.87	16.91	29000	490510	16.91
2018-09-11	00739	17.61	17.62	17.47	17.5	1963000	34424150	17.5
2018-09-11	00742	20.41	20.48	20.35	20.48	76000	1549280	20.48
2018-09-11	00743	18.44	18.44	18.19	18.28	458000	8380040	18.28
2018-09-11	008201	88.35	89.5	88.35	88.4	1300	115670	88.4
2018-09-11	01001T	14.71	14.72	14.71	14.72	5000	73560	14.72
2018-09-11	01002T	14.61	14.73	14.6	14.7	332000	4864700	14.7
2018-09-11	01003T	14.85	14.86	14.85	14.86	447000	6640600	14.86
2018-09-11	01004T	12.88	12.9	12.88	12.9	66000	851250	12.9
2018-09-11	01007T	14.98	15.02	14.98	15	121000	1815100	15
