Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4000000	74000	3926000	2019-06-04
4968	立積	1152000	0	1152000	2019-06-04
3037	欣興	1183000	150000	1033000	2019-06-04
8046	南電	971000	0	971000	2019-06-04
3704	合勤控	833000	0	833000	2019-06-04
5876	上海商銀	770000	19000	751000	2019-06-04
4958	臻鼎-KY	708000	0	708000	2019-06-04
2834	臺企銀	630000	0	630000	2019-06-04
4915	致伸	573000	0	573000	2019-06-04
0050	元大台灣50	500000	0	500000	2019-06-04
6213	聯茂	495000	65000	430000	2019-06-04
2633	台灣高鐵	440000	95000	345000	2019-06-04
2382	廣達	350000	17000	333000	2019-06-04
2377	微星	326000	0	326000	2019-06-04
1102	亞泥	383000	75000	308000	2019-06-04
1215	卜蜂	300000	0	300000	2019-06-04
2379	瑞昱	286000	0	286000	2019-06-04
2882	國泰金	282000	51000	231000	2019-06-04
2383	台光電	427000	201000	226000	2019-06-04
2536	宏普	211000	0	211000	2019-06-04
2352	佳世達	199000	0	199000	2019-06-04
2454	聯發科	204000	9000	195000	2019-06-04
3653	健策	173000	0	173000	2019-06-04
2308	台達電	169000	14000	155000	2019-06-04
4904	遠傳	165000	10000	155000	2019-06-04
3045	台灣大	120000	10000	110000	2019-06-04
1201	味全	90000	0	90000	2019-06-04
9924	福興	87000	0	87000	2019-06-04
2395	研華	88000	2000	86000	2019-06-04
5388	中磊	85000	0	85000	2019-06-04
8016	矽創	84000	0	84000	2019-06-04
9939	宏全	80000	0	80000	2019-06-04
2330	台積電	241000	164000	77000	2019-06-04
4927	泰鼎-KY	70000	0	70000	2019-06-04
3661	世芯-KY	59000	0	59000	2019-06-04
9802	鈺齊-KY	55000	0	55000	2019-06-04
2501	國建	54000	0	54000	2019-06-04
3711	日月光投控	62000	22000	40000	2019-06-04
8341	日友	32000	0	32000	2019-06-04
4763	材料-KY	30000	0	30000	2019-06-04
2912	統一超	32000	3000	29000	2019-06-04
2227	裕日車	25000	0	25000	2019-06-04
2337	旺宏	19000	0	19000	2019-06-04
6230	尼得科超眾	16000	0	16000	2019-06-04
2323	中環	15000	0	15000	2019-06-04
5534	長虹	72000	60000	12000	2019-06-04
2349	錸德	9000	0	9000	2019-06-04
8454	富邦媒	6000	0	6000	2019-06-04
8462	柏文	6000	0	6000	2019-06-04
3004	豐達科	5000	0	5000	2019-06-04
2388	威盛	2000	0	2000	2019-06-04
2451	創見	2000	0	2000	2019-06-04
2707	晶華	2000	0	2000	2019-06-04
3035	智原	2000	0	2000	2019-06-04
6269	台郡	0	585000	-585000	2019-06-04
0061	元大寶滬深	0	566000	-566000	2019-06-04
6552	易華電	0	322000	-322000	2019-06-04
3443	創意	0	306000	-306000	2019-06-04
1301	台塑	0	305000	-305000	2019-06-04
2104	國際中橡	0	300000	-300000	2019-06-04
2345	智邦	25000	308000	-283000	2019-06-04
6278	台表科	81000	361000	-280000	2019-06-04
1312	國喬	0	270000	-270000	2019-06-04
1477	聚陽	3000	255000	-252000	2019-06-04
9938	百和	0	209000	-209000	2019-06-04
6669	緯穎	55000	241000	-186000	2019-06-04
2317	鴻海	13000	196000	-183000	2019-06-04
5269	祥碩	8000	163000	-155000	2019-06-04
1590	亞德客-KY	0	153000	-153000	2019-06-04
2368	金像電	0	146000	-146000	2019-06-04
3017	奇鋐	226000	372000	-146000	2019-06-04
3034	聯詠	80000	226000	-146000	2019-06-04
3533	嘉澤	0	130000	-130000	2019-06-04
2458	義隆	0	127000	-127000	2019-06-04
1101	台泥	443000	563000	-120000	2019-06-04
4919	新唐	0	120000	-120000	2019-06-04
9914	美利達	13000	131000	-118000	2019-06-04
2891	中信金	0	116000	-116000	2019-06-04
