Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-25	0015	6.91	6.92	6.7	6.73	71000	482960	6.73
2010-05-25	0050	50	50	48.65	49.12	23038218	1133837721	49.12
2010-05-25	0051	25.25	25.25	24.43	24.43	650050	16026744	24.43
2010-05-25	0052	30.28	30.28	29.69	29.7	88200	2651188	29.7
2010-05-25	0053	23.77	23.77	23.33	23.35	87000	2045650	23.35
2010-05-25	0054	19.77	19.77	19.04	19.2	196000	3815530	19.2
2010-05-25	0055	10.53	10.53	10.22	10.29	1831100	19009336	10.29
2010-05-25	0056	21.92	21.92	21.29	21.41	340062	7327818	21.41
2010-05-25	0057	27.3	27.3	26.47	26.48	367000	9809450	26.48
2010-05-25	0058	28.45	28.45	27.35	27.95	53000	1462260	27.95
2010-05-25	0059	22.48	22.48	21.9	21.9	46000	1026100	21.9
2010-05-25	0060	23.7	23.7	23.3	23.3	4000	93800	23.3
2010-05-25	0061	17.5	17.5	17.1	17.21	6289421	108684006	17.21
2010-05-25	0080	465	465	455	455	6200	2849210	455
2010-05-25	0081	805	805	805	805	1000	805000	805
2010-05-25	01001T	10.9	10.9	10.8	10.83	176000	1911180	10.83
2010-05-25	01002T	10.5	10.5	10.4	10.43	643002	6724162	10.43
2010-05-25	01003T	9.75	9.75	9.7	9.71	1105000	10738510	9.71
2010-05-25	01004T	10.33	10.36	10.31	10.36	142000	1468980	10.36
2010-05-25	01005T	8.62	8.64	8.61	8.62	292000	2517360	8.62
2010-05-25	01007T	10.6	10.69	10.52	10.53	482600	5123766	10.53
2010-05-25	01008T	8.21	8.23	8.1	8.22	847000	6918550	8.22
2010-05-25	1101	26.1	26.35	25.5	25.5	11379894	295203022	25.5
2010-05-25	1102	27	27	26.55	26.65	4201539	112153536	26.65
2010-05-25	1103	13.15	13.15	12.45	12.55	1231087	15634895	12.55
2010-05-25	1104	13.85	13.85	13.4	13.45	516246	6997794	13.45
2010-05-25	1108	7.1	7.11	6.82	6.84	383382	2645915	6.84
2010-05-25	1109	9.72	9.72	9.5	9.5	340012	3245405	9.5
2010-05-25	1110	10.6	10.7	10.35	10.45	202400	2131749	10.45
2010-05-25	1201	32.6	33.95	32.3	33.5	10979412	364272128	33.5
2010-05-25	1203	22.7	22.9	22.35	22.4	338841	7636550	22.4
2010-05-25	1210	26.3	26.3	24.8	25.35	3436679	87512089	25.35
2010-05-25	1213	10.8	11.15	10.4	11	60000	653900	11
2010-05-25	1215	14.5	14.8	14.3	14.3	1200413	17387746	14.3
2010-05-25	1216	32.55	32.55	32	32.3	14285864	461535443	32.3
2010-05-25	1217	10.65	10.8	10.25	10.3	1961823	20607616	10.3
2010-05-25	1218	12.35	12.35	12.2	12.35	11235973	138606759	12.35
2010-05-25	1219	11.15	11.25	10.7	10.95	866180	9501811	10.95
2010-05-25	1220	9.17	9.29	9.1	9.19	284003	2609437	9.19
2010-05-25	1225	12.85	12.85	12.1	12.4	385257	4819753	12.4
2010-05-25	1227	71	72	69.3	70	3148441	223124673	70
2010-05-25	1229	15.3	15.45	14.85	14.9	2863438	43241170	14.9
2010-05-25	1231	15.5	15.55	14.7	15	596208	9026920	15
2010-05-25	1232	39.8	40	39.35	39.45	135094	5342269	39.45
2010-05-25	1233	44.7	44.7	43.5	43.55	85247	3744644	43.55
2010-05-25	1234	20.8	20.8	19.7	19.9	4190300	84595839	19.9
2010-05-25	1235	33.2	33.2	32.85	32.9	27000	894450	32.9
2010-05-25	1236	23.8	24.4	23.25	23.25	242706	5706149	23.25
2010-05-25	1301	64.5	64.8	64	64	11000152	706597426	64
2010-05-25	1303	56	56	52.8	52.9	15942927	857887275	52.9
2010-05-25	1304	20.4	20.5	19.5	19.8	6008871	120270887	19.8
2010-05-25	1305	9.9	9.9	9.35	9.35	3739867	35388974	9.35
2010-05-25	1307	34.8	34.8	33.3	33.75	229439	7776850	33.75
2010-05-25	1308	26.75	26.9	26.2	26.2	3203708	85082260	26.2
2010-05-25	1309	10.6	10.6	10.15	10.15	3176038	32521487	10.15
2010-05-25	1310	12.6	12.6	11.9	11.95	5263788	63855756	11.95
2010-05-25	1312	12.2	12.2	11.65	11.65	11408171	134374331	11.65
2010-05-25	1312A	26	26	24.6	25.1	186000	4674350	25.1
2010-05-25	1313	18	18.15	17.1	17.1	11134418	193493842	17.1
2010-05-25	1314	14.5	14.65	13.9	14.1	20946152	298097427	14.1
2010-05-25	1315	22.3	22.3	21.6	21.65	121723	2664046	21.65
2010-05-25	1316	11	11.45	11	11.3	250070	2841504	11.3
2010-05-25	1319	47.3	48.1	45.1	46.5	3215351	150693424	46.5
2010-05-25	1321	20.2	20.2	19.5	19.5	158461	3127557	19.5
2010-05-25	1323	19	19.2	18.35	18.6	767131	14404329	18.6
2010-05-25	1324	16.5	16.7	15.95	16.1	373436	6010734	16.1
2010-05-25	1325	22.6	22.8	22.2	22.6	181000	4067600	22.6
2010-05-25	1326	71.6	71.7	68	70.1	12399441	865536635	70.1
2010-05-25	1402	30.4	30.4	29.55	29.65	11458718	343632065	29.65
2010-05-25	1409	10.1	10.15	9.63	9.63	19396637	190064188	9.63
2010-05-25	1410	14.35	15.05	14.35	14.4	146015	2128564	14.4
2010-05-25	1413	5.39	5.39	5.1	5.1	1318081	6794672	5.1
2010-05-25	1414	5	5.12	4.76	4.8	683820	3335394	4.8
2010-05-25	1416	7.72	7.72	7.25	7.31	1904948	14103684	7.31
2010-05-25	1417	10.35	10.6	9.72	10.45	19350400	196626212	10.45
2010-05-25	1418	11.2	11.2	10.55	10.55	976090	10481655	10.55
2010-05-25	1419	33.1	33.2	31.35	31.5	2923002	93514619	31.5
2010-05-25	1423	8	8	7.44	7.5	943000	7092810	7.5
2010-05-25	1432					0	0	
2010-05-25	1434	22.15	22.15	21.45	21.55	1159692	25148293	21.55
2010-05-25	1435	6.65	6.65	6.65	6.65	353004	2347474	6.65
2010-05-25	1436	8.41	8.5	8.11	8.5	190560	1591358	8.5
2010-05-25	1437	19.3	19.3	18.5	18.75	731066	13835744	18.75
2010-05-25	1438	2.24	2.24	2.24	2.24	2000	4480	2.24
2010-05-25	1439	34.85	34.95	32.45	32.45	988006	32864943	32.45
2010-05-25	1440	12.35	12.5	11.9	12.1	4471633	54519906	12.1
2010-05-25	1441	6.24	6.3	6	6	182024	1101684	6
2010-05-25	1442	18.4	18.4	17.5	17.6	394021	7051514	17.6
2010-05-25	1443	2.9	2.94	2.85	2.86	366002	1057465	2.86
2010-05-25	1444	11.5	11.5	10.8	10.85	11154195	122982951	10.85
2010-05-25	1445	7.85	7.87	7.44	7.51	628022	4773843	7.51
2010-05-25	1446	14.6	14.9	14.15	14.15	1019002	14517878	14.15
2010-05-25	1447	14.8	14.85	13.95	13.95	8833522	125152929	13.95
2010-05-25	1449	2.74	2.74	2.56	2.6	430450	1138793	2.6
2010-05-25	1451	17.2	17.3	16.6	16.75	1948300	32880467	16.75
2010-05-25	1452	10.6	10.7	9.96	10.1	946430	9648722	10.1
2010-05-25	1453	9.2	9.33	8.99	9.24	100337	913502	9.24
2010-05-25	1454	7.16	7.16	6.8	6.94	218020	1502973	6.94
2010-05-25	1455	14.55	14.55	13.85	13.85	7817825	109445469	13.85
2010-05-25	1456	1.33	1.38	1.33	1.35	115076	157082	1.35
2010-05-25	1457	8.4	8.4	7.92	7.92	4575316	36775012	7.92
2010-05-25	1459	9.91	9.91	9.23	9.23	668308	6293064	9.23
2010-05-25	1460	5.82	5.82	5.4	5.52	1121990	6193503	5.52
2010-05-25	1463	9.14	9.15	9.14	9.14	1541043	14085141	9.14
2010-05-25	1464	13.75	13.75	13.75	13.75	1586579	21815460	13.75
2010-05-25	1465	10.6	10.65	10	10.2	331624	3395240	10.2
2010-05-25	1466	12.5	13.1	12.35	12.8	909132	11518352	12.8
2010-05-25	1467	10.15	10.15	9.25	9.25	802013	7567050	9.25
2010-05-25	1468	18.2	18.7	17.4	17.5	206002	3619335	17.5
2010-05-25	1469	12.8	12.8	12	12	106011	1299832	12
2010-05-25	1470	10	10	9.75	9.75	36012	354497	9.75
2010-05-25	1471	25	25.2	23.5	23.5	2186703	52048268	23.5
2010-05-25	1472	5	5.05	4.79	4.8	1203000	5970330	4.8
2010-05-25	1473	31.25	31.25	30.05	30.4	805725	24746555	30.4
2010-05-25	1474	8.21	8.25	7.78	7.91	1092925	8659388	7.91
2010-05-25	1475	12.6	12.8	12.2	12.2	89000	1091800	12.2
2010-05-25	1476	19.45	19.45	18.75	18.8	305858	5815855	18.8
2010-05-25	1477	70.5	70.5	69.4	69.6	939800	65644400	69.6
2010-05-25	1503	35.6	35.7	34.05	34.15	1001604	34782305	34.15
2010-05-25	1504	12.6	12.6	12.3	12.45	4898166	61047016	12.45
2010-05-25	1506	15.85	15.95	14.8	15.5	2352403	36162156	15.5
2010-05-25	1507	27.1	27.25	26.15	26.65	689201	18348951	26.65
2010-05-25	1512	8.06	8.2	7.75	7.76	473570	3792218	7.76
2010-05-25	1513	17	17.2	16.65	17.2	2942835	49609861	17.2
2010-05-25	1514	10.7	10.8	10.1	10.1	1475093	15101563	10.1
2010-05-25	1515	12.3	12.3	11.6	11.6	551107	6547935	11.6
2010-05-25	1516	9.5	9.5	8.86	8.86	1487999	13391289	8.86
2010-05-25	1517	12.95	13.1	12.2	12.25	4000574	50386837	12.25
2010-05-25	1519	21.8	21.8	20.3	20.35	785408	16416932	20.35
2010-05-25	1521	52.1	52.3	49.4	49.9	572003	28902049	49.9
2010-05-25	1522	19.9	20	18.75	18.75	1143100	21960755	18.75
2010-05-25	1523	28.35	29	27.15	28.3	386618	10967088	28.3
2010-05-25	1524	12.45	12.65	11.6	11.9	3127409	38639023	11.9
2010-05-25	1525	43.6	43.6	40.85	40.85	570025	23721720	40.85
2010-05-25	1526	8.2	8.5	7.77	7.77	2482350	19972179	7.77
2010-05-25	1527	27.6	27.6	26.2	26.95	434522	11706460	26.95
2010-05-25	1528	13.5	13.75	12.9	12.9	1390632	18139316	12.9
2010-05-25	1529	7.02	7.25	6.89	6.98	3363000	23497390	6.98
2010-05-25	1530	33.3	34.5	32.7	33.3	257474	8630878	33.3
2010-05-25	1531	22	22.2	20.85	20.95	3023517	64250727	20.95
2010-05-25	1532	40	40.4	38.7	39.1	969359	38208282	39.1
2010-05-25	1533	23.15	23.15	21.65	21.9	197006	4331381	21.9
2010-05-25	1535	46.3	46.6	45.5	45.7	370350	16961600	45.7
2010-05-25	1536	13.9	14.15	13.25	13.35	1088411	14683435	13.35
2010-05-25	1537	49.4	50.4	46.7	47.7	2256150	109242900	47.7
2010-05-25	1538	35.2	35.2	32.75	32.9	1393708	46445052	32.9
2010-05-25	1539	9.73	9.73	9.71	9.71	4000	38880	9.71
2010-05-25	1540	31.3	31.9	30.5	30.6	604950	18726170	30.6
2010-05-25	1541	20	20	18.7	18.7	225007	4301831	18.7
2010-05-25	1560	33.1	33.65	31.75	31.75	1467578	47125598	31.75
2010-05-25	1582	67	67	62.8	64.5	1423000	91519300	64.5
2010-05-25	1583	34.5	34.65	33.9	34	60000	2059200	34
2010-05-25	1603	9.9	9.9	9.33	9.33	1270792	12101125	9.33
2010-05-25	1604	4.28	4.28	4.03	4.09	2675603	11079856	4.09
2010-05-25	1605	11.15	11.15	10.55	10.8	17219187	186198402	10.8
2010-05-25	1608	10.25	10.3	9.8	9.94	3074474	30799897	9.94
2010-05-25	1609	7.8	7.8	7.36	7.45	3651665	27442623	7.45
2010-05-25	1611	24.1	24.3	22.8	23.05	1491005	34593661	23.05
2010-05-25	1612	12.8	12.85	12.05	12.05	1510500	18657021	12.05
2010-05-25	1613	5.1	5.13	4.9	4.91	992804	4943314	4.91
2010-05-25	1614	29.35	29.35	28.7	28.9	150004	4345415	28.9
2010-05-25	1615	18.45	18.45	17.15	17.4	405000	7189550	17.4
2010-05-25	1616	6.32	6.38	6	6.04	853250	5212934	6.04
2010-05-25	1617	8.8	8.84	8.37	8.45	306494	2633876	8.45
2010-05-25	1618	16.15	16.15	15.2	15.2	1538072	23782743	15.2
2010-05-25	1701	18.9	19.35	18.3	18.7	2105693	39635745	18.7
2010-05-25	1702	33	33.8	31.65	31.65	5806132	187778671	31.65
2010-05-25	1704	37	37	36.05	36.2	3308904	120782632	36.2
2010-05-25	1707	40.1	41.5	38.5	39.55	1169315	46829747	39.55
2010-05-25	1708	29.4	29.4	27.45	27.6	1558301	43853131	27.6
2010-05-25	1709	13.8	13.85	13.4	13.5	498026	6753050	13.5
2010-05-25	1710	23.3	23.3	22.1	22.5	4645263	105200864	22.5
2010-05-25	1711	28.8	29.2	27.05	27.55	2752980	76501699	27.55
2010-05-25	1712	12.6	12.6	12.2	12.25	2568433	31848815	12.25
2010-05-25	1713	10.9	10.9	10.3	10.5	252622	2693817	10.5
2010-05-25	1714	14.9	14.95	14.1	14.3	5250719	75863950	14.3
2010-05-25	1715	14.6	14.65	13.75	13.95	429008	6075910	13.95
2010-05-25	1716	32.6	33.1	32.2	32.65	414053	13513996	32.65
2010-05-25	1717	29.9	29.95	29	29.25	2472108	72852565	29.25
2010-05-25	1718	9.57	9.6	9.09	9.09	21122896	195107904	9.09
2010-05-25	1720	26	26.5	25.4	25.75	436144	11252483	25.75
2010-05-25	1721	13.65	14.5	13.25	14.5	825170	11421598	14.5
2010-05-25	1722	88	88.4	84	84.9	5617359	481606334	84.9
2010-05-25	1723	94	94.7	92.5	93.6	1182392	110638881	93.6
2010-05-25	1724	12	12	11.7	11.95	185004	2199246	11.95
2010-05-25	1725	24.2	24.2	22.75	22.75	45006	1052637	22.75
2010-05-25	1726	43.9	43.9	42.8	43.4	118012	5098572	43.4
2010-05-25	1727	23.5	23.7	22.2	22.3	994010	22416971	22.3
2010-05-25	1729	49.3	49.4	46.15	47.5	1712600	80419650	47.5
2010-05-25	1730	15.9	15.9	15.1	15.7	304000	4726150	15.7
2010-05-25	1731	14.95	15.2	14	14.4	1321702	19281280	14.4
2010-05-25	1732	15.35	15.35	14	14.3	360007	5148700	14.3
2010-05-25	1733	61.6	62.8	60.5	60.7	1203253	73866508	60.7
2010-05-25	1734	31.6	32.7	31.1	31.9	7083602	227021740	31.9
2010-05-25	1735	17	17.25	16.35	16.65	394160	6542663	16.65
2010-05-25	1736	37.2	37.6	35.1	35.5	790300	28573730	35.5
2010-05-25	1737	18.7	18.7	18	18.2	763102	13903940	18.2
2010-05-25	1773	39	39.25	37.3	37.7	536000	20395500	37.7
2010-05-25	1802	28.9	29.2	27.6	27.6	5580900	157759088	27.6
2010-05-25	1805	5.24	5.24	5.24	5.24	1034	5418	5.24
2010-05-25	1806	21.2	21.55	20.35	20.35	8046663	166405821	20.35
2010-05-25	1808	24.3	24.3	22.65	23.5	736086	17347370	23.5
2010-05-25	1809	25.1	25.3	23.8	23.8	6128200	148128399	23.8
2010-05-25	1810	10.45	10.6	10.1	10.25	1568000	16156199	10.25
2010-05-25	1902	11	11.1	10.35	10.6	5484600	58849008	10.6
2010-05-25	1903	63.5	63.5	60.5	61.1	463051	28714746	61.1
2010-05-25	1904	11.3	11.3	10.75	11	2195471	24218931	11
2010-05-25	1905	13.3	13.45	12.65	12.85	4728300	61424914	12.85
2010-05-25	1906	7.06	7.06	6.65	6.7	594034	3998666	6.7
2010-05-25	1907	11.4	11.55	10.8	11.15	3648417	40762737	11.15
2010-05-25	1909	9.56	9.56	9.16	9.22	1529841	14325923	9.22
2010-05-25	2002	30.25	30.25	29.3	29.7	57654287	1715155310	29.7
2010-05-25	2002A	37.8	38	37.8	37.8	12000	454000	37.8
2010-05-25	2006	26.8	26.8	25.3	26	12130191	310977165	26
2010-05-25	2007	7.26	7.26	6.78	6.78	803095	5534550	6.78
2010-05-25	2008	7.85	7.86	7.31	7.47	1092503	8199990	7.47
2010-05-25	2009	12.95	13.05	12.2	12.45	1819300	22864064	12.45
2010-05-25	2010	12.5	12.6	12.05	12.3	661250	8114774	12.3
2010-05-25	2012	9.49	9.5	9.22	9.25	2662475	24951048	9.25
2010-05-25	2013	22.35	22.35	21.15	21.7	252303	5422668	21.7
2010-05-25	2014	13.6	13.6	12.85	12.95	12840745	167943185	12.95
2010-05-25	2015	43.8	43.8	41.5	41.7	3753755	158340019	41.7
2010-05-25	2017	9.75	9.75	9.07	9.07	2643950	24380515	9.07
2010-05-25	2020	23.3	23.35	22.1	22.7	826005	18724214	22.7
2010-05-25	2022	5.84	5.9	5.52	5.6	5767316	32364745	5.6
2010-05-25	2023	11.25	11.35	10.85	11.05	4605105	50979329	11.05
2010-05-25	2024	6	6.05	5.71	5.76	432016	2536782	5.76
2010-05-25	2025	6.5	6.65	6.29	6.33	2283215	14594284	6.33
2010-05-25	2027	20.2	20.2	19.25	19.3	2241869	44041206	19.3
2010-05-25	2028	7.48	7.48	6.99	6.99	1664133	11780207	6.99
2010-05-25	2029	21.9	21.9	21	21.25	234231	5002930	21.25
2010-05-25	2030	14.8	14.9	14	14.3	666155	9693765	14.3
2010-05-25	2031	26.1	26.3	24.85	25.15	3993075	100609782	25.15
2010-05-25	2032	18.15	18.2	17.25	17.25	657247	11476060	17.25
2010-05-25	2033	17.5	17.55	16.45	16.45	406690	6806096	16.45
2010-05-25	2034	21	21.2	19.95	20	2610985	53283850	20
2010-05-25	2038	15.2	15.8	14.95	15.2	934250	14110373	15.2
2010-05-25	2049	65.2	65.2	61.2	61.2	4557512	284454547	61.2
2010-05-25	2059	170.5	172	168	170	252500	42992500	170
2010-05-25	2062	37.55	37.55	36	36.35	133000	4854400	36.35
2010-05-25	2101	40	40.15	38.5	38.75	6254835	244092681	38.75
2010-05-25	2102	19.2	19.2	18.15	18.2	3198781	59053384	18.2
2010-05-25	2103	44	44.7	43	43.75	4379450	192447888	43.75
2010-05-25	2104	29.5	29.85	28.7	29.2	1125441	32850222	29.2
2010-05-25	2105	66	66.2	63.5	64.5	6759531	438674852	64.5
2010-05-25	2106	29.6	29.6	28.05	28.3	4025932	114913032	28.3
2010-05-25	2107	22.2	22.2	20.9	21	6329860	135249103	21
2010-05-25	2108	20.6	20.7	20	20.25	818910	16629537	20.25
2010-05-25	2109	11.75	11.8	11.1	11.8	2856000	32932800	11.8
2010-05-25	2201	31.6	31.8	30.4	30.75	5986511	186003743	30.75
2010-05-25	2204	18.9	18.9	17.65	17.8	6016446	109149134	17.8
2010-05-25	2206	11.45	11.45	10.65	10.8	4207613	45919119	10.8
2010-05-25	2207	77	77.2	74.2	75.4	455436	34384562	75.4
2010-05-25	2208	25	25.2	23.8	24.2	2484658	60753179	24.2
2010-05-25	2227	81.6	87.2	80	84.5	1593000	133831800	84.5
2010-05-25	2301	35.95	36	34.8	35.5	8369083	296863367	35.5
2010-05-25	2302	8.26	8.36	7.89	7.89	1922052	15376495	7.89
2010-05-25	2303	14	14.05	13.8	13.8	39108600	544303928	13.8
2010-05-25	2305	5.01	5.06	4.68	4.75	365983	1787658	4.75
2010-05-25	2308	98.7	98.9	98	98.6	6245926	614826992	98.6
2010-05-25	2311	26.8	26.8	25.6	26.3	30327376	796388101	26.3
2010-05-25	2312	8.75	8.75	8.3	8.37	2155690	18272758	8.37
2010-05-25	2313	8.1	8.1	7.59	7.66	6006429	46685893	7.66
2010-05-25	2314	15.7	16.1	15.15	15.15	4274135	65702141	15.15
2010-05-25	2315	12.3	12.45	11.7	11.85	7853872	93931771	11.85
2010-05-25	2316	12	12.3	11.45	11.55	1087835	12793351	11.55
2010-05-25	2317	131	131	124	126	37823297	4819586719	126
2010-05-25	2321	9	9.09	8.61	8.78	608771	5388686	8.78
2010-05-25	2323	7.88	8.03	7.6	7.62	20749000	161838324	7.62
2010-05-25	2324	37	37	35.3	35.75	49811670	1798139027	35.75
2010-05-25	2325	34.7	34.7	33.1	33.8	18619104	629436283	33.8
2010-05-25	2327	13.4	13.4	12.65	12.7	33280645	431382201	12.7
2010-05-25	2328	44.5	44.6	42.05	42.05	4808368	205159965	42.05
2010-05-25	2329	8	8	7.46	7.61	2171762	16646516	7.61
2010-05-25	2330	58.8	58.9	58.1	58.4	51282269	3002288110	58.4
2010-05-25	2331	10.75	10.75	10.05	10.1	3925577	40357626	10.1
2010-05-25	2332	25.5	25.5	24	24.1	4615904	112853642	24.1
2010-05-25	2337	20.7	20.85	19.55	19.8	55603555	1121567227	19.8
2010-05-25	2338	10.95	10.95	10.3	10.4	1265730	13247917	10.4
2010-05-25	2340	22.65	23.3	21.5	21.65	5470972	121708085	21.65
2010-05-25	2341	2.05	2.05	2.01	2.01	109948	221232	2.01
2010-05-25	2342	13.4	13.4	12.6	12.65	3198491	41043770	12.65
2010-05-25	2344	7.3	7.78	7.1	7.63	27728410	206007824	7.63
2010-05-25	2345	15	15.25	14.45	14.65	4944118	73370690	14.65
2010-05-25	2347	69	69.5	68	69	8726638	601382022	69
2010-05-25	2348	3.45	3.45	3.08	3.23	67231	216804	3.23
2010-05-25	2349	8.04	8.14	7.61	7.7	25365622	199736762	7.7
2010-05-25	2350	20.6	20.7	20.6	20.6	1854785	38231451	20.6
2010-05-25	2351	42.55	43.15	40.8	40.8	2456680	101731760	40.8
2010-05-25	2352	15.9	15.95	15	15.2	7181531	110677261	15.2
2010-05-25	2353	74.6	74.6	71.4	73.5	20222776	1480154345	73.5
2010-05-25	2354	118	118	111	112	8825501	992724113	112
2010-05-25	2355	22.7	22.7	21.3	21.45	1682353	36752161	21.45
2010-05-25	2356	17	17	16.5	16.75	5501901	92090524	16.75
2010-05-25	2358	16.2	16.6	15.4	15.4	543006	8590492	15.4
2010-05-25	2359	12.95	13.1	12.45	12.6	797584	10072848	12.6
2010-05-25	2360	57.5	57.8	54.3	54.3	4280879	237330727	54.3
2010-05-25	2361	3.56	3.56	3.32	3.32	236221	795633	3.32
2010-05-25	2362	60.6	61	58.2	58.5	2992574	177568179	58.5
2010-05-25	2363	18.4	18.4	17.15	17.4	6644599	115780280	17.4
2010-05-25	2364	5.01	5.01	4.7	4.71	2406273	11493652	4.71
2010-05-25	2365	30.7	31	30.1	30.4	1972945	60180766	30.4
2010-05-25	2367	10.4	10.4	9.72	9.82	2964513	29332031	9.82
2010-05-25	2368	10.5	10.5	9.9	10.1	2181191	22152936	10.1
2010-05-25	2369	16.25	16.35	15.4	15.4	6067679	94789409	15.4
