Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-13	0015	8.96	9.04	8.96	9.03	506000	4563590	9.03
2006-04-13	0050	54.1	54.4	54	54.4	3146000	170708600	54.4
2006-04-13	01001T	10.62	10.65	10.6	10.61	960000	10190370	10.61
2006-04-13	01002T	10.3	10.32	10.3	10.32	1807000	18620420	10.32
2006-04-13	01003T	10.3	10.32	10.3	10.31	472000	4864560	10.31
2006-04-13	01004T	10.15	10.16	10.1	10.16	87402000	886302530	10.16
2006-04-13	1101	24.9	25.1	24.85	24.95	7451404	186078959	24.95
2006-04-13	1101A	27	27	27	27	160000	4320000	27
2006-04-13	1102	23.4	23.7	23.35	23.65	7113466	167669586	23.65
2006-04-13	1103	14.4	14.9	14.4	14.8	4407116	64832135	14.8
2006-04-13	1104	10.25	10.45	10.25	10.35	1329677	13776226	10.35
2006-04-13	1107	0.47	0.5	0.44	0.44	561000	259600	0.44
2006-04-13	1108	7.18	7.22	7.14	7.21	858012	6163914	7.21
2006-04-13	1109	9.15	9.19	9.15	9.17	326075	2991651	9.17
2006-04-13	1110	6.6	6.6	6.41	6.42	345470	2239137	6.42
2006-04-13	1201	8.6	8.98	8.6	8.93	3720933	32887019	8.93
2006-04-13	1203	11.5	11.7	11.5	11.65	50177	581683	11.65
2006-04-13	1207	2.1	2.19	2.1	2.12	866562	1852054	2.12
2006-04-13	1210	12	12.55	11.95	12.25	5961925	73107821	12.25
2006-04-13	1213	8.98	8.98	8.98	8.98	30577	274580	8.98
2006-04-13	1215	4.11	4.22	4.11	4.22	476548	1994339	4.22
2006-04-13	1216	20.2	20.2	20	20.2	4114330	82658680	20.2
2006-04-13	1217	6.5	6.8	6.5	6.78	1454482	9779371	6.78
2006-04-13	1218	5.52	5.8	5.5	5.75	1575389	8968005	5.75
2006-04-13	1219	4.87	4.98	4.85	4.95	288792	1421756	4.95
2006-04-13	1220	6.27	6.3	6.27	6.28	15497	97301	6.28
2006-04-13	1225	4.16	4.18	4.1	4.15	889999	3689934	4.15
2006-04-13	1227	14	14.15	13.95	14.05	257968	3615249	14.05
2006-04-13	1229	12.3	12.9	12.3	12.9	7490956	95702277	12.9
2006-04-13	1231	9.45	9.75	9.44	9.64	888271	8559155	9.64
2006-04-13	1232	17.6	17.7	17.5	17.7	84066	1486158	17.7
2006-04-13	1233	24.3	24.3	24.3	24.3	7061	171570	24.3
2006-04-13	1234	8.9	9.15	8.9	9.15	281731	2550170	9.15
2006-04-13	1235	13.95	14	13.8	14	26363	366460	14
2006-04-13	1236	17.85	17.95	17.8	17.85	63762	1139199	17.85
2006-04-13	1301	51	51.3	50.9	51.1	5975943	304865957	51.1
2006-04-13	1303	48.2	48.4	47.9	48.2	13216905	635566752	48.2
2006-04-13	1304	9.06	9.19	9.05	9.1	5147787	46925806	9.1
2006-04-13	1305	8.15	8.16	7.96	8	2387310	19121793	8
2006-04-13	1307	18.4	18.6	18	18.2	33878	617104	18.2
2006-04-13	1308	12.95	13.05	12.9	12.9	762172	9872045	12.9
2006-04-13	1309	8.12	8.16	8	8.06	1496101	12066382	8.06
2006-04-13	1310	14.2	14.35	14.05	14.05	2438010	34404668	14.05
2006-04-13	1311	18.8	18.9	18.6	18.7	1772800	33209819	18.7
2006-04-13	1312	7.7	7.72	7.6	7.62	1683009	12872774	7.62
2006-04-13	1312A	9.1	9.1	9.1	9.1	5000	45500	9.1
2006-04-13	1313	11	11	10.75	10.8	4018153	43472167	10.8
2006-04-13	1314	7.99	8.08	7.9	8	14922351	119221343	8
2006-04-13	1315	11.4	11.4	11.3	11.4	429272	4865696	11.4
2006-04-13	1316	2.61	2.68	2.61	2.67	111100	293505	2.67
2006-04-13	1319	40.45	40.8	40.45	40.55	396823	16108425	40.55
2006-04-13	1321	10.65	10.75	10.6	10.6	308648	3279702	10.6
2006-04-13	1323	8.13	8.18	8.06	8.09	112773	915944	8.09
2006-04-13	1324	7.2	7.27	7.2	7.22	46469	336437	7.22
2006-04-13	1325	12.35	12.45	12.25	12.3	586522	7248516	12.3
2006-04-13	1326	52	52.1	51.8	52	7779386	404050367	52
2006-04-13	1402	24.15	24.4	23.35	23.7	15293438	365276466	23.7
2006-04-13	1408	0.35	0.37	0.35	0.37	419836	149391	0.37
2006-04-13	1409	6.18	6.29	6.1	6.18	25617394	158909681	6.18
2006-04-13	1410	5.02	5.08	5	5.06	237755	1197568	5.06
2006-04-13	1413	1.93	2.03	1.93	2.02	575651	1141928	2.02
2006-04-13	1414	3.02	3.12	3.02	3.12	401802	1242109	3.12
2006-04-13	1416	4.18	4.31	4.18	4.22	3716754	15826489	4.22
2006-04-13	1417	5.24	5.41	5.2	5.26	2021189	10808161	5.26
2006-04-13	1418	3.09	3.16	3.09	3.14	1233832	3849471	3.14
2006-04-13	1419	12.45	12.8	12.45	12.6	1335758	16881262	12.6
2006-04-13	1423	3.81	3.94	3.81	3.9	1143119	4447932	3.9
2006-04-13	1432	3.13	3.13	3.13	3.13	1000	3130	3.13
2006-04-13	1434	17	17.15	17	17.05	2845832	48622468	17.05
2006-04-13	1435	14.55	14.65	14.1	14.1	547370	7845779	14.1
2006-04-13	1436	7.88	8.05	7.88	7.99	73333	582751	7.99
2006-04-13	1437	12.85	12.95	12.65	12.7	1239138	15790350	12.7
2006-04-13	1438	0.61	0.61	0.61	0.61	1000	610	0.61
2006-04-13	1439	8.24	8.24	8.08	8.22	58015	476168	8.22
2006-04-13	1440	6.15	6.2	6.09	6.09	3328545	20447778	6.09
2006-04-13	1441	1.95	2.05	1.95	2.05	441664	891544	2.05
2006-04-13	1442	8.79	8.9	8.7	8.85	178233	1562278	8.85
2006-04-13	1443	2.84	2.98	2.84	2.98	103125	303865	2.98
2006-04-13	1444	3.22	3.33	3.16	3.26	6339404	20646035	3.26
2006-04-13	1445	3.57	3.58	3.48	3.58	133929	472179	3.58
2006-04-13	1446	2.82	2.89	2.8	2.8	382411	1085882	2.8
2006-04-13	1447	5.64	5.9	5.62	5.66	2786999	15990933	5.66
2006-04-13	1449	4.08	4.3	4.01	4.13	3321866	13634213	4.13
2006-04-13	1451	21	21	20.6	20.85	861512	17879972	20.85
2006-04-13	1452	5.23	5.41	5.23	5.32	296482	1576915	5.32
2006-04-13	1453	2.89	3.09	2.89	3.09	414116	1261528	3.09
2006-04-13	1454	4.7	4.76	4.65	4.75	55937	263898	4.75
2006-04-13	1455	6.36	6.48	6.28	6.48	1467786	9448421	6.48
2006-04-13	1456	2.51	2.51	2.51	2.51	100633	252585	2.51
2006-04-13	1457	3.07	3.19	3.07	3.1	1493225	4654172	3.1
2006-04-13	1459	5.25	5.48	5.25	5.3	754611	4057415	5.3
2006-04-13	1460	5.12	5.25	5.1	5.16	1144904	5890340	5.16
2006-04-13	1463	4.35	4.61	4.35	4.6	1274394	5808906	4.6
2006-04-13	1464	5.6	5.7	5.6	5.63	266684	1504815	5.63
2006-04-13	1465	9	9.25	9	9.24	50935	465984	9.24
2006-04-13	1466	3.75	3.76	3.7	3.7	111080	412576	3.7
2006-04-13	1467	9.99	10.3	9.99	10.3	574227	5826086	10.3
2006-04-13	1468	13.6	13.7	13.45	13.65	121000	1645000	13.65
2006-04-13	1469	9.71	10	9.52	9.7	7000	68860	9.7
2006-04-13	1470	4.05	4.39	4	4.39	18000	73830	4.39
2006-04-13	1471	43.7	45	43.3	43.75	8217000	364311646	43.75
2006-04-13	1472	4.36	4.54	4.35	4.41	70000	307490	4.41
2006-04-13	1473	39.35	40	39.35	39.6	192336	7638068	39.6
2006-04-13	1474	8.7	9.11	8.7	9.08	1664150	15009173	9.08
2006-04-13	1475	25.25	25.25	25.25	25.25	1000	25250	25.25
2006-04-13	1476	15.5	15.7	15.5	15.55	182228	2842448	15.55
2006-04-13	1477	46.7	46.8	46	46.7	122315	5677200	46.7
2006-04-13	1503	26	26.7	25.8	26.7	14327939	376368095	26.7
2006-04-13	1504	11.2	11.2	10.9	10.9	10963157	120463415	10.9
2006-04-13	1506	8.12	8.25	8.12	8.25	134075	1098289	8.25
