Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	12286000	1119000	11167000	2013-02-05
2881	富邦金	5652000	239000	5413000	2013-02-05
2882	國泰金	4216000	250000	3966000	2013-02-05
2884	玉山金	3500000	105000	3395000	2013-02-05
2823	中壽	3000000	11000	2989000	2013-02-05
2886	兆豐金	3166000	418000	2748000	2013-02-05
2890	永豐金	1978000	231000	1747000	2013-02-05
2355	敬鵬	1516000	0	1516000	2013-02-05
2458	義隆	1144000	10000	1134000	2013-02-05
2106	建大	922000	0	922000	2013-02-05
2344	華邦電	1000000	83000	917000	2013-02-05
2379	瑞昱	809000	0	809000	2013-02-05
1590	亞德客-KY	693000	5000	688000	2013-02-05
3450	聯鈞	515000	0	515000	2013-02-05
4915	致伸	499000	0	499000	2013-02-05
2347	聯強	647000	186000	461000	2013-02-05
2105	正新	590000	162000	428000	2013-02-05
3149	正達	425000	5000	420000	2013-02-05
2885	元大金	907000	488000	419000	2013-02-05
5234	達興材料	379000	0	379000	2013-02-05
5522	遠雄	364000	0	364000	2013-02-05
2534	宏盛	339000	1000	338000	2013-02-05
4906	正文	320000	0	320000	2013-02-05
3454	晶睿	340000	40000	300000	2013-02-05
1905	華紙	290000	14000	276000	2013-02-05
2301	光寶科	338000	72000	266000	2013-02-05
5388	中磊	255000	0	255000	2013-02-05
3042	晶技	210000	0	210000	2013-02-05
8926	台汽電	203000	0	203000	2013-02-05
2454	聯發科	365000	164000	201000	2013-02-05
2450	神腦	203000	4000	199000	2013-02-05
9908	大台北	206000	30000	176000	2013-02-05
2015	豐興	165000	0	165000	2013-02-05
2891	中信金	499000	338000	161000	2013-02-05
4960	誠美材	731000	570000	161000	2013-02-05
2201	裕隆	1714000	1564000	150000	2013-02-05
1442	名軒	140000	8000	132000	2013-02-05
2357	華碩	135000	9000	126000	2013-02-05
9921	巨大	186000	61000	125000	2013-02-05
6206	飛捷	123000	0	123000	2013-02-05
5264	鎧勝-KY	121000	0	121000	2013-02-05
2331	精英	112000	0	112000	2013-02-05
3607	谷崧	110000	2000	108000	2013-02-05
1907	永豐餘	200000	96000	104000	2013-02-05
3311	閎暉	102000	0	102000	2013-02-05
1337	再生-KY	101000	0	101000	2013-02-05
9925	新保	99000	0	99000	2013-02-05
2227	裕日車	98000	0	98000	2013-02-05
1227	佳格	166000	70800	95200	2013-02-05
2915	潤泰全	115000	24000	91000	2013-02-05
8422	可寧衛	89000	0	89000	2013-02-05
1409	新纖	84000	0	84000	2013-02-05
2511	太子	83000	0	83000	2013-02-05
3673	TPK-KY	104000	25000	79000	2013-02-05
1444	力麗	76000	0	76000	2013-02-05
1234	黑松	75000	0	75000	2013-02-05
9917	中保科	73000	0	73000	2013-02-05
8008	建興電	72000	0	72000	2013-02-05
1313	聯成	71000	0	71000	2013-02-05
2385	群光	71000	0	71000	2013-02-05
2376	技嘉	67000	0	67000	2013-02-05
3596	智易	160000	100000	60000	2013-02-05
1210	大成	58000	0	58000	2013-02-05
1612	宏泰	58000	0	58000	2013-02-05
2345	智邦	58000	0	58000	2013-02-05
2603	長榮	63000	6000	57000	2013-02-05
9914	美利達	120000	65000	55000	2013-02-05
2501	國建	54000	0	54000	2013-02-05
2606	裕民	52000	0	52000	2013-02-05
1338	廣華-KY	50000	0	50000	2013-02-05
2837	萬泰銀	50000	0	50000	2013-02-05
1434	福懋	49000	0	49000	2013-02-05
2607	榮運	45000	0	45000	2013-02-05
3532	台勝科	44000	0	44000	2013-02-05
2107	厚生	42000	0	42000	2013-02-05
2514	龍邦	42000	0	42000	2013-02-05
1723	中碳	40000	0	40000	2013-02-05
4532	瑞智	41000	1000	40000	2013-02-05
2392	正崴	38000	0	38000	2013-02-05
2455	全新	38000	0	38000	2013-02-05
2206	三陽工業	37000	0	37000	2013-02-05
1477	聚陽	35000	0	35000	2013-02-05
3030	德律	35000	0	35000	2013-02-05
2103	台橡	34000	0	34000	2013-02-05
2382	廣達	110000	76000	34000	2013-02-05
2377	微星	33000	0	33000	2013-02-05
1709	和益	31000	0	31000	2013-02-05
2605	新興	31000	0	31000	2013-02-05
3056	總太	31000	0	31000	2013-02-05
2908	特力	30000	0	30000	2013-02-05
2204	中華	29000	0	29000	2013-02-05
1531	高林股	28000	0	28000	2013-02-05
2441	超豐	29000	1000	28000	2013-02-05
3022	威強電	28000	0	28000	2013-02-05
2905	三商	27000	0	27000	2013-02-05
1307	三芳	26000	0	26000	2013-02-05
1704	榮化	26000	0	26000	2013-02-05
2393	億光	26000	0	26000	2013-02-05
2832	台產	26000	0	26000	2013-02-05
9930	中聯資源	25000	0	25000	2013-02-05
1513	中興電	24000	0	24000	2013-02-05
2010	春源	24000	0	24000	2013-02-05
2327	國巨	24000	0	24000	2013-02-05
2328	廣宇	24000	0	24000	2013-02-05
2480	敦陽科	24000	0	24000	2013-02-05
2852	第一保	24000	0	24000	2013-02-05
6183	關貿	24000	0	24000	2013-02-05
2524	京城	23000	0	23000	2013-02-05
3023	信邦	23000	0	23000	2013-02-05
6282	康舒	23000	0	23000	2013-02-05
2101	南港	22000	0	22000	2013-02-05
2535	達欣工	22000	0	22000	2013-02-05
3036	文曄	22000	0	22000	2013-02-05
1315	達新	21000	0	21000	2013-02-05
5471	松翰	21000	0	21000	2013-02-05
6202	盛群	21000	0	21000	2013-02-05
1504	東元	200000	180000	20000	2013-02-05
2356	英業達	20000	0	20000	2013-02-05
3044	健鼎	20000	0	20000	2013-02-05
3015	全漢	19000	0	19000	2013-02-05
1773	勝一	18000	0	18000	2013-02-05
9927	泰銘	18000	0	18000	2013-02-05
1608	華榮	17000	0	17000	2013-02-05
2114	鑫永銓	17000	0	17000	2013-02-05
1102	亞泥	120000	104000	16000	2013-02-05
1537	廣隆	16000	0	16000	2013-02-05
1712	興農	16000	0	16000	2013-02-05
2108	南帝	16000	0	16000	2013-02-05
3010	華立	16000	0	16000	2013-02-05
5434	崇越	16000	0	16000	2013-02-05
6605	帝寶	16000	0	16000	2013-02-05
1736	喬山	15000	0	15000	2013-02-05
2373	震旦行	15000	0	15000	2013-02-05
3305	昇貿	15000	0	15000	2013-02-05
6213	聯茂	15000	0	15000	2013-02-05
1232	大統益	14000	0	14000	2013-02-05
1560	中砂	14000	0	14000	2013-02-05
2383	台光電	14000	0	14000	2013-02-05
2833	台壽保	14000	0	14000	2013-02-05
1215	卜蜂	13000	0	13000	2013-02-05
1711	永光	13000	0	13000	2013-02-05
2059	川湖	13000	0	13000	2013-02-05
3679	新至陞	13000	0	13000	2013-02-05
6115	鎰勝	13000	0	13000	2013-02-05
1447	力鵬	12000	0	12000	2013-02-05
5525	順天	12000	0	12000	2013-02-05
2485	兆赫	11000	0	11000	2013-02-05
2536	宏普	11000	0	11000	2013-02-05
3034	聯詠	110000	99000	11000	2013-02-05
3617	碩天	11000	0	11000	2013-02-05
4725	信昌化	11000	0	11000	2013-02-05
