Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	26096000	15813793	10282207	2011-03-24
916665	爾必達	9413000	1179000	8234000	2011-03-24
2325	矽品	8770000	1744000	7026000	2011-03-24
2311	日月光	21849000	15375640	6473360	2011-03-24
3474	華亞科	9659000	4168000	5491000	2011-03-24
910322	康師傅-DR	4134000	23000	4111000	2011-03-24
2303	聯電	9559000	5547000	4012000	2011-03-24
1101	台泥	5164000	1348000	3816000	2011-03-24
2408	南亞科	3954000	477000	3477000	2011-03-24
1402	遠東新	5412000	2082000	3330000	2011-03-24
2353	宏碁	6842495	3856000	2986495	2011-03-24
2412	中華電	6075000	3161200	2913800	2011-03-24
2881	富邦金	4770000	2085834	2684166	2011-03-24
9904	寶成	3004000	697000	2307000	2011-03-24
2886	兆豐金	3406000	1165000	2241000	2011-03-24
2890	永豐金	4348000	2148000	2200000	2011-03-24
3519	綠能	2745000	597001	2147999	2011-03-24
3514	昱晶	2648000	708000	1940000	2011-03-24
2887	台新金	2963000	1180000	1783000	2011-03-24
1326	台化	2378000	607000	1771000	2011-03-24
2610	華航	2004000	235000	1769000	2011-03-24
4938	和碩	5247000	3521831	1725169	2011-03-24
5854	合庫	1885000	433000	1452000	2011-03-24
2903	遠百	2851000	1408000	1443000	2011-03-24
6239	力成	1849000	588548	1260452	2011-03-24
0061	元大寶滬深	1136000	0	1136000	2011-03-24
1227	佳格	1129000	61000	1068000	2011-03-24
3481	群創	5706615	4673000	1033615	2011-03-24
2481	強茂	1058000	109000	949000	2011-03-24
910861	神州-DR	845000	3000	842000	2011-03-24
1611	中電	834000	9000	825000	2011-03-24
2354	鴻準	2655000	1896000	759000	2011-03-24
912398	友佳-DR	759000	29000	730000	2011-03-24
6505	台塑化	903000	177000	726000	2011-03-24
1303	南亞	3833000	3135000	698000	2011-03-24
2498	宏達電	1418370	726266	692104	2011-03-24
6005	群益證	746000	77000	669000	2011-03-24
2458	義隆	806000	141000	665000	2011-03-24
2883	開發金	2564000	1956000	608000	2011-03-24
2332	友訊	606000	14000	592000	2011-03-24
2473	思源	646000	57000	589000	2011-03-24
2855	統一證	622000	43000	579000	2011-03-24
