Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	6632000	622000	6010000	2010-08-13
2206	三陽工業	3543000	0	3543000	2010-08-13
2847	大眾銀	3270000	83000	3187000	2010-08-13
2511	太子	2150000	1000	2149000	2010-08-13
1312	國喬	3750000	1700000	2050000	2010-08-13
3049	和鑫	1911000	0	1911000	2010-08-13
2314	台揚	1787000	0	1787000	2010-08-13
3576	聯合再生	1762000	0	1762000	2010-08-13
6153	嘉聯益	1652000	8000	1644000	2010-08-13
1417	嘉裕	1440000	0	1440000	2010-08-13
3043	科風	1706000	429000	1277000	2010-08-13
3622	洋華	1245000	0	1245000	2010-08-13
2903	遠百	1121000	0	1121000	2010-08-13
6269	台郡	1014000	0	1014000	2010-08-13
2367	燿華	995000	0	995000	2010-08-13
1708	東鹼	985000	12000	973000	2010-08-13
3561	昇陽光電	977000	20000	957000	2010-08-13
2618	長榮航	934000	1000	933000	2010-08-13
2383	台光電	920000	3000	917000	2010-08-13
2834	臺企銀	902000	8000	894000	2010-08-13
6285	啟碁	988000	114000	874000	2010-08-13
1309	台達化	862000	0	862000	2010-08-13
9905	大華	895000	57000	838000	2010-08-13
3686	達能	820000	0	820000	2010-08-13
3584	介面	906000	100000	806000	2010-08-13
2603	長榮	2908000	2162000	746000	2010-08-13
1704	榮化	750000	13000	737000	2010-08-13
1605	華新	750000	27000	723000	2010-08-13
2353	宏碁	1011000	292000	719000	2010-08-13
1305	華夏	700000	2000	698000	2010-08-13
2885	元大金	800000	124000	676000	2010-08-13
9914	美利達	575000	0	575000	2010-08-13
3060	銘異	573000	0	573000	2010-08-13
2601	益航	515000	0	515000	2010-08-13
2201	裕隆	594000	86000	508000	2010-08-13
1434	福懋	496000	0	496000	2010-08-13
2457	飛宏	500000	4000	496000	2010-08-13
1210	大成	600000	120000	480000	2010-08-13
1466	聚隆	459000	0	459000	2010-08-13
2545	皇翔	445000	0	445000	2010-08-13
3519	綠能	434000	3000	431000	2010-08-13
8039	台虹	463000	50000	413000	2010-08-13
4906	正文	416000	4000	412000	2010-08-13
4930	燦星網	622000	222000	400000	2010-08-13
2104	國際中橡	400000	2000	398000	2010-08-13
2351	順德	391000	0	391000	2010-08-13
1733	五鼎	390000	4000	386000	2010-08-13
3061	璨圓	433000	50000	383000	2010-08-13
2812	台中銀	370000	0	370000	2010-08-13
1722	台肥	1060000	705000	355000	2010-08-13
1308	亞聚	351000	0	351000	2010-08-13
2912	統一超	326000	1000	325000	2010-08-13
0050	元大台灣50	310000	0	310000	2010-08-13
2477	美隆電	302000	0	302000	2010-08-13
1537	廣隆	300000	0	300000	2010-08-13
2823	中壽	700000	401000	299000	2010-08-13
2845	遠東銀	300000	1000	299000	2010-08-13
3014	聯陽	300000	1000	299000	2010-08-13
1531	高林股	300000	24000	276000	2010-08-13
1614	三洋電	295000	21000	274000	2010-08-13
2614	東森	266000	0	266000	2010-08-13
4938	和碩	258000	1000	257000	2010-08-13
2481	強茂	305000	54000	251000	2010-08-13
6139	亞翔	301000	50000	251000	2010-08-13
2049	上銀	392000	142000	250000	2010-08-13
1319	東陽	350000	111000	239000	2010-08-13
1216	統一	276000	48000	228000	2010-08-13
