Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	28382936	6681628	21701308	2009-04-27
2887	台新金	23368401	2563000	20805401	2009-04-27
2883	開發金	21992065	3147230	18844835	2009-04-27
2002	中鋼	20308774	5221083	15087691	2009-04-27
2885	元大金	35582327	23077889	12504438	2009-04-27
2344	華邦電	10799000	112045	10686955	2009-04-27
2475	華映	11414992	2693000	8721992	2009-04-27
2882	國泰金	15275664	6982113	8293551	2009-04-27
2504	國產	10855000	3162000	7693000	2009-04-27
1102	亞泥	6977894	1120923	5856971	2009-04-27
2903	遠百	6040000	713400	5326600	2009-04-27
2337	旺宏	7640166	2357276	5282890	2009-04-27
2317	鴻海	10315335	5129424	5185911	2009-04-27
2325	矽品	11937109	7015382	4921727	2009-04-27
2891	中信金	24711773	19926809	4784964	2009-04-27
2360	致茂	5237000	687000	4550000	2009-04-27
2324	仁寶	9276573	4764746	4511827	2009-04-27
2303	聯電	25197069	20771796	4425273	2009-04-27
2330	台積電	38649479	34224637	4424842	2009-04-27
2327	國巨	4674000	250000	4424000	2009-04-27
1301	台塑	7077987	2733060	4344927	2009-04-27
1802	台玻	4688095	387000	4301095	2009-04-27
2515	中工	4318000	129000	4189000	2009-04-27
6116	彩晶	5735822	1639000	4096822	2009-04-27
2371	大同	5607024	1538000	4069024	2009-04-27
2609	陽明	4958263	1152516	3805747	2009-04-27
1101	台泥	5896907	2142000	3754907	2009-04-27
5854	合庫	5896093	2227000	3669093	2009-04-27
1402	遠東新	5456273	1798300	3657973	2009-04-27
2890	永豐金	8157115	4721164	3435951	2009-04-27
2308	台達電	5149411	1853980	3295431	2009-04-27
2834	臺企銀	4102573	942000	3160573	2009-04-27
2473	思源	3287000	164000	3123000	2009-04-27
2006	東和鋼鐵	4046034	1058000	2988034	2009-04-27
2385	群光	4091000	1382000	2709000	2009-04-27
2610	華航	4676100	2150000	2526100	2009-04-27
3034	聯詠	2879486	410000	2469486	2009-04-27
2409	友達	34597977	32268924	2329053	2009-04-27
3481	群創	3433461	1252000	2181461	2009-04-27
2854	寶來證	5456911	3351000	2105911	2009-04-27
2356	英業達	3008243	906000	2102243	2009-04-27
2823	中壽	2495000	401000	2094000	2009-04-27
2382	廣達	7752746	5659673	2093073	2009-04-27
1314	中石化	6392000	4345500	2046500	2009-04-27
2454	聯發科	5573100	3659360	1913740	2009-04-27
2881	富邦金	5112801	3434310	1678491	2009-04-27
2353	宏碁	8576402	6916680	1659722	2009-04-27
6005	群益證	2487000	1010000	1477000	2009-04-27
2888	新光金	5634990	4171000	1463990	2009-04-27
2880	華南金	2779156	1344000	1435156	2009-04-27
2105	正新	1598000	246000	1352000	2009-04-27
1710	東聯	1562000	266000	1296000	2009-04-27
2548	華固	1838000	588000	1250000	2009-04-27
2301	光寶科	6899974	5715000	1184974	2009-04-27
3311	閎暉	1239000	79000	1160000	2009-04-27
2498	宏達電	2382000	1229647	1152353	2009-04-27
2384	勝華	1136000	115000	1021000	2009-04-27
2323	中環	2924951	1918000	1006951	2009-04-27
1722	台肥	2811000	1805000	1006000	2009-04-27
1215	卜蜂	1006000	48000	958000	2009-04-27
3474	華亞科	1063000	119000	944000	2009-04-27
2457	飛宏	1098000	159000	939000	2009-04-27
5522	遠雄	1002000	68000	934000	2009-04-27
