Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-04	0050	81.8	82.2	81.8	82	5777556	473795392	82
2019-07-04	0051	32.55	32.7	32.55	32.7	7000	228750	32.7
2019-07-04	0052	54.2	54.25	54.1	54.25	103100	5592954	54.25
2019-07-04	0053	34.94	34.94	34.92	34.92	4000	139730	34.92
2019-07-04	0054	22.45	22.45	22.45	22.45	3000	67350	22.45
2019-07-04	0055	18.35	18.38	18.3	18.37	16164	296642	18.37
2019-07-04	0056	26.79	26.99	26.79	26.93	4262698	114828853	26.93
2019-07-04	0057	51.75	51.8	51.75	51.8	21000	1087750	51.8
2019-07-04	0058	46.86	46.86	46.86	46.86	20000	937200	46.86
2019-07-04	0059	46.67	46.78	46.67	46.78	3000	140230	46.78
2019-07-04	0061	18.5	18.58	18.46	18.51	941330	17426966	18.51
2019-07-04	006203					0	0	
2019-07-04	006204					0	0	
2019-07-04	006205	32.44	32.48	32.19	32.27	3120125	100818653	32.27
2019-07-04	006206	34	34.12	33.84	33.88	630652	21433657	33.88
2019-07-04	006207	24.16	24.16	24	24.02	116406	2797791	24.02
2019-07-04	006208	46.57	46.74	46.57	46.7	128020	5978255	46.7
2019-07-04	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2019-07-04	00631L	39.6	39.83	39.51	39.65	1050000	41639330	39.65
2019-07-04	00632R	11.62	11.65	11.59	11.62	30394133	353466041	11.62
2019-07-04	00633L	48.77	48.83	47.88	48	32916200	1591166990	48
2019-07-04	00634R	6.01	6.08	6.01	6.07	2034000	12305300	6.07
2019-07-04	00635U	20.76	20.82	20.76	20.8	405143	8426614	20.8
2019-07-04	00636	22.38	22.41	22.24	22.3	2099814	46829351	22.3
2019-07-04	00636K	7.18	7.18	7.18	7.18	100	718	7.18
2019-07-04	00637L	18.72	18.72	18.3	18.34	211658571	3915300690	18.34
2019-07-04	00638R	12.15	12.22	12.11	12.22	1410000	17182660	12.22
2019-07-04	00639	10.56	10.57	10.45	10.47	1463955	15361547	10.47
2019-07-04	00640L	19.12	19.22	19.11	19.19	496000	9514800	19.19
2019-07-04	00641R	15.07	15.08	15.04	15.05	339000	5102670	15.05
2019-07-04	00642U	16.92	16.92	16.8	16.81	1279473	21557483	16.81
2019-07-04	00643	12.1	12.1	11.92	11.95	560252	6705336	11.95
2019-07-04	00643K					0	0	
2019-07-04	00645	20.41	20.47	20.41	20.47	114844	2349573	20.47
2019-07-04	00646	28.21	28.36	28.21	28.36	546861	15484563	28.36
2019-07-04	00647L	37.47	37.52	37.47	37.49	31000	1162300	37.49
2019-07-04	00648R	12.11	12.11	12.09	12.1	1040000	12586000	12.1
2019-07-04	00649	22.21	22.28	22.19	22.19	120000	2667530	22.19
2019-07-04	00650L	33.56	33.56	33.05	33.1	105000	3477820	33.1
2019-07-04	00651R	7.92	7.96	7.92	7.95	159000	1262390	7.95
2019-07-04	00652	25.18	25.31	25.18	25.31	89504	2260869	25.31
2019-07-04	00653L	31.7	31.85	31.68	31.8	296200	9414800	31.8
2019-07-04	00654R	13.49	13.49	13.4	13.41	123000	1650550	13.41
2019-07-04	00655L	34.95	35.04	34.34	34.43	10631807	368232833	34.43
2019-07-04	00656R	11.03	11.13	11.03	11.1	612000	6779930	11.1
2019-07-04	00657	26.88	26.91	26.88	26.9	8000	215240	26.9
2019-07-04	00657K	8.64	8.64	8.64	8.64	100	864	8.64
2019-07-04	00658L	33.08	33.1	33.08	33.1	5000	165480	33.1
2019-07-04	00659R	12.27	12.27	12.27	12.27	6000	73620	12.27
2019-07-04	00660	25.88	25.91	25.87	25.87	15000	388460	25.87
2019-07-04	00661					0	0	
2019-07-04	00662	33	33.07	33	33.07	174695	5775010	33.07
2019-07-04	00663L	36.59	36.74	36.55	36.62	47000	1723020	36.62
2019-07-04	00664R	13.19	13.2	13.14	13.17	599000	7889300	13.17
2019-07-04	00665L	28.98	28.98	28.57	28.64	186000	5330660	28.64
2019-07-04	00666R	13.31	13.31	13.1	13.22	128000	1694990	13.22
2019-07-04	00668	29.76	29.76	29.66	29.7	19000	564230	29.7
2019-07-04	00668K	9.51	9.51	9.51	9.51	100	951	9.51
2019-07-04	00669R	12.31	12.32	12.3	12.32	2232000	27478100	12.32
2019-07-04	00670L	36.87	36.9	36.8	36.9	232000	8554150	36.9
