Ticker	Name	Buy	Sell	OverBS	Date
05224	統一HL	24059000	1056000	23003000	2007-05-07
05219	兆豐AS	17972000	477000	17495000	2007-05-07
05213	兆豐AL	14617000	562000	14055000	2007-05-07
05212	兆豐AK	14150000	111000	14039000	2007-05-07
05211	兆豐AJ	15250000	1252000	13998000	2007-05-07
05214	兆豐AM	15412000	1417000	13995000	2007-05-07
05217	兆豐AQ	15230000	1280000	13950000	2007-05-07
05221	寶來GB	14172000	272000	13900000	2007-05-07
05218	兆豐AR	15269000	1384000	13885000	2007-05-07
05215	兆豐AN	14992000	1253000	13739000	2007-05-07
05223	統一HK	14587000	875000	13712000	2007-05-07
05222	統一HJ	14019000	486000	13533000	2007-05-07
05216	兆豐AP	14629000	1237000	13392000	2007-05-07
6116	彩晶	7106000	1513000	5593000	2007-05-07
3009	奇美電	7392000	2433000	4959000	2007-05-07
04263	永豐7S	4516000	171000	4345000	2007-05-07
04812	工銀LL	3416000	0	3416000	2007-05-07
2409	友達	2905000	209000	2696000	2007-05-07
2481	強茂	2303000	0	2303000	2007-05-07
04508	兆豐J5	2220000	0	2220000	2007-05-07
0050	元大台灣50	2036000	50000	1986000	2007-05-07
04493	統一DV	1901000	1000	1900000	2007-05-07
2350	環電	2710000	1067000	1643000	2007-05-07
1606	歌林	2215000	600000	1615000	2007-05-07
04586	康和DQ	1602000	0	1602000	2007-05-07
04515	兆豐K3	2589000	1049000	1540000	2007-05-07
2002	中鋼	1337000	30000	1307000	2007-05-07
04661	永豐9F	1252000	22000	1230000	2007-05-07
2357	華碩	1225000	52000	1173000	2007-05-07
04826	康和AA	1124000	81000	1043000	2007-05-07
04658	群益88	1554000	548000	1006000	2007-05-07
04169	工銀KW	1001000	0	1001000	2007-05-07
04425	大華NC	1016000	26000	990000	2007-05-07
04409	國泰GT	977000	5000	972000	2007-05-07
2330	台積電	1067000	97000	970000	2007-05-07
2379	瑞昱	1749000	809000	940000	2007-05-07
04824	永豐N4	935000	0	935000	2007-05-07
3702	大聯大	940000	10000	930000	2007-05-07
04383	國泰GP	1535000	652000	883000	2007-05-07
2014	中鴻	849000	0	849000	2007-05-07
04525	日盛59	760000	0	760000	2007-05-07
04992	日盛76	980000	256000	724000	2007-05-07
04899	凱基7D	1278000	586000	692000	2007-05-07
3006	晶豪科	752000	65000	687000	2007-05-07
2027	大成鋼	755000	70000	685000	2007-05-07
2367	燿華	860000	202000	658000	2007-05-07
2458	義隆	868000	210000	658000	2007-05-07
05151	統一HB	1964000	1313000	651000	2007-05-07
04463	凱基4X	1012000	364000	648000	2007-05-07
1314	中石化	1486000	849000	637000	2007-05-07
04895	元大EU	792000	162000	630000	2007-05-07
9907	統一實	581000	0	581000	2007-05-07
04486	康和DL	602000	22000	580000	2007-05-07
1447	力鵬	550000	0	550000	2007-05-07
2317	鴻海	595000	50000	545000	2007-05-07
04841	凱基6N	551000	18000	533000	2007-05-07
04851	統一FU	757000	232000	525000	2007-05-07
04611	元大DK	920000	406000	514000	2007-05-07
04717	第一59	544000	41000	503000	2007-05-07
05007	統一GB	1686000	1186000	500000	2007-05-07
2328	廣宇	503000	3000	500000	2007-05-07
2315	神達	893000	397000	496000	2007-05-07
3035	智原	630000	139000	491000	2007-05-07
04507	凱基5F	490000	0	490000	2007-05-07
04869	康和DW	487000	0	487000	2007-05-07
2474	可成	583000	102000	481000	2007-05-07
2885	元大金	501000	20000	481000	2007-05-07
2201	裕隆	544000	65000	479000	2007-05-07
2501	國建	481000	2000	479000	2007-05-07
04956	元富MW	646000	172000	474000	2007-05-07
04402	富邦DL	723000	251000	472000	2007-05-07
05027	元富MM	743000	272000	471000	2007-05-07
04565	第一56	470000	0	470000	2007-05-07
04534	日盛68	1385000	916000	469000	2007-05-07
3062	建漢	465000	0	465000	2007-05-07
04375	元大CG	490000	30000	460000	2007-05-07
04633	永昌MK	446000	0	446000	2007-05-07
04273	日盛41	444000	0	444000	2007-05-07
04705	大華NM	484000	42000	442000	2007-05-07
04512	兆豐J9	470000	30000	440000	2007-05-07
04086	亞東JA	439000	0	439000	2007-05-07
04874	永豐A3	961000	522000	439000	2007-05-07
04979	永豐A9	960000	540000	420000	2007-05-07
04573	元富LS	413000	0	413000	2007-05-07
04853	統一FW	843000	432000	411000	2007-05-07
04503	第一52	410000	0	410000	2007-05-07
04496	統一DY	572000	164000	408000	2007-05-07
04446	元富LM	403000	0	403000	2007-05-07
2374	佳能	405000	8000	397000	2007-05-07
6142	友勁	390000	1000	389000	2007-05-07
04703	亞東JT	460000	77000	383000	2007-05-07
04813	工銀LM	377000	0	377000	2007-05-07
04859	凱基6Y	586000	212000	374000	2007-05-07
2883	開發金	400000	31000	369000	2007-05-07
04784	永豐9V	490000	125000	365000	2007-05-07
03983	永昌LU	470000	117000	353000	2007-05-07
2329	華泰	350000	0	350000	2007-05-07
04517	兆豐K5	341000	0	341000	2007-05-07
1304	台聚	377000	41000	336000	2007-05-07
2448	晶電	385000	51000	334000	2007-05-07
04415	永豐8F	875000	546000	329000	2007-05-07
05034	永豐B7	1608000	1285000	323000	2007-05-07
2324	仁寶	350000	29000	321000	2007-05-07
5471	松翰	353000	33000	320000	2007-05-07
2360	致茂	352000	40000	312000	2007-05-07
04855	統一FY	366000	64000	302000	2007-05-07
05012	統一GG	1423000	1122000	301000	2007-05-07
04836	兆豐N2	298000	0	298000	2007-05-07
04477	元大CL	297000	0	297000	2007-05-07
04569	大華NL	345000	50000	295000	2007-05-07
04804	永昌NC	294000	0	294000	2007-05-07
1402	遠東新	675000	389000	286000	2007-05-07
