Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	8090000	10000	8080000	2008-11-13
2412	中華電	7601000	93000	7508000	2008-11-13
3045	台灣大	5302000	16000	5286000	2008-11-13
4904	遠傳	3922000	15000	3907000	2008-11-13
2337	旺宏	3883000	20000	3863000	2008-11-13
1102	亞泥	2877000	188000	2689000	2008-11-13
2618	長榮航	2802000	196000	2606000	2008-11-13
2311	日月光	2557000	28000	2529000	2008-11-13
2610	華航	2800000	350000	2450000	2008-11-13
1216	統一	2455000	115000	2340000	2008-11-13
1326	台化	2009000	19000	1990000	2008-11-13
2609	陽明	1700000	16000	1684000	2008-11-13
3042	晶技	1450000	155000	1295000	2008-11-13
2382	廣達	1526000	301000	1225000	2008-11-13
2605	新興	1190000	83000	1107000	2008-11-13
1513	中興電	1000000	0	1000000	2008-11-13
2504	國產	1500000	500000	1000000	2008-11-13
2615	萬海	1001000	5000	996000	2008-11-13
2301	光寶科	793000	6000	787000	2008-11-13
2308	台達電	607000	8000	599000	2008-11-13
2006	東和鋼鐵	586000	3000	583000	2008-11-13
1201	味全	580000	0	580000	2008-11-13
1210	大成	852000	359788	492212	2008-11-13
6282	康舒	471000	0	471000	2008-11-13
2106	建大	450000	18000	432000	2008-11-13
2105	正新	956000	612000	344000	2008-11-13
2607	榮運	300000	0	300000	2008-11-13
1301	台塑	509000	219000	290000	2008-11-13
2104	國際中橡	500000	212000	288000	2008-11-13
9933	中鼎	234000	0	234000	2008-11-13
2015	豐興	250000	20000	230000	2008-11-13
2881	富邦金	1214000	998000	216000	2008-11-13
9939	宏全	220000	5000	215000	2008-11-13
9930	中聯資源	220000	6000	214000	2008-11-13
2606	裕民	211000	3000	208000	2008-11-13
2603	長榮	406000	229000	177000	2008-11-13
3474	華亞科	164000	0	164000	2008-11-13
6239	力成	166000	5000	161000	2008-11-13
2108	南帝	159000	0	159000	2008-11-13
2330	台積電	381000	247000	134000	2008-11-13
1733	五鼎	133000	0	133000	2008-11-13
2612	中航	130000	0	130000	2008-11-13
9905	大華	130000	0	130000	2008-11-13
1519	華城	133000	5000	128000	2008-11-13
1716	永信	100000	0	100000	2008-11-13
2452	乾坤	100000	2000	98000	2008-11-13
2912	統一超	117000	22000	95000	2008-11-13
3017	奇鋐	500000	421000	79000	2008-11-13
2103	台橡	110000	33000	77000	2008-11-13
6191	精成科	66000	0	66000	2008-11-13
2704	國賓	400000	350000	50000	2008-11-13
9921	巨大	50000	0	50000	2008-11-13
2707	晶華	50000	1000	49000	2008-11-13
2227	裕日車	31000	0	31000	2008-11-13
9942	茂順	30000	0	30000	2008-11-13
2883	開發金	20000	0	20000	2008-11-13
2885	元大金	18000	0	18000	2008-11-13
2891	中信金	18000	0	18000	2008-11-13
8163	達方	14000	0	14000	2008-11-13
5203	訊連	11000	0	11000	2008-11-13
1535	中宇	10000	0	10000	2008-11-13
1402	遠東新	24000	15000	9000	2008-11-13
2890	永豐金	8000	0	8000	2008-11-13
6155	鈞寶	8000	0	8000	2008-11-13
2347	聯強	0	3868000	-3868000	2008-11-13
2324	仁寶	25000	3224500	-3199500	2008-11-13
2325	矽品	5000	2991800	-2986800	2008-11-13
6505	台塑化	5000	2245000	-2240000	2008-11-13
2474	可成	0	2069000	-2069000	2008-11-13
2353	宏碁	377000	2151000	-1774000	2008-11-13
2002	中鋼	73000	1810000	-1737000	2008-11-13
1722	台肥	67000	1402000	-1335000	2008-11-13
2601	益航	0	1211000	-1211000	2008-11-13
3080	威力盟	0	1113000	-1113000	2008-11-13
2882	國泰金	20000	1115500	-1095500	2008-11-13
2892	第一金	10000	929000	-919000	2008-11-13
2317	鴻海	11000	925000	-914000	2008-11-13
3009	奇美電	13000	787500	-774500	2008-11-13
1319	東陽	0	660000	-660000	2008-11-13
2379	瑞昱	0	632920	-632920	2008-11-13
6168	宏齊	0	623000	-623000	2008-11-13
2854	寶來證	0	584000	-584000	2008-11-13
2014	中鴻	0	550000	-550000	2008-11-13
6286	立錡	318000	849700	-531700	2008-11-13
2454	聯發科	134000	656400	-522400	2008-11-13
2385	群光	0	515000	-515000	2008-11-13
3231	緯創	10000	516000	-506000	2008-11-13
2204	中華	0	500000	-500000	2008-11-13
3008	大立光	36000	519000	-483000	2008-11-13
2332	友訊	0	480000	-480000	2008-11-13
2357	華碩	16000	483434	-467434	2008-11-13
2880	華南金	13000	459000	-446000	2008-11-13
2915	潤泰全	49000	450000	-401000	2008-11-13
2458	義隆	0	400000	-400000	2008-11-13
6176	瑞儀	0	391000	-391000	2008-11-13
3041	揚智	0	382000	-382000	2008-11-13
0050	元大台灣50	0	380000	-380000	2008-11-13
2439	美律	0	350000	-350000	2008-11-13
2449	京元電子	0	324970	-324970	2008-11-13
8016	矽創	0	273980	-273980	2008-11-13
