Ticker	Name	Buy	Sell	OverBS	Date
056946	臺股指國票16購13	4339000	0	4339000	2017-05-09
054809	晶碩國泰18購01	4008000	10000	3998000	2017-05-09
00637L	元大滬深300正2	8464000	5343000	3121000	2017-05-09
055081	友達凱基17購01	3343000	260000	3083000	2017-05-09
058211	康舒元大17購05	4288000	1693000	2595000	2017-05-09
056857	中鋼構永豐16購02	2941000	634000	2307000	2017-05-09
058252	臺股指群益17購07	2196000	0	2196000	2017-05-09
056177	大成鋼群益16購06	2467000	290000	2177000	2017-05-09
054498	威盛統一18購04	2000000	0	2000000	2017-05-09
08846P	長榮凱基16售02	2172000	218000	1954000	2017-05-09
054513	聯發科永豐18購02	1936000	120000	1816000	2017-05-09
07184P	大立光群益0B售05	1830000	27000	1803000	2017-05-09
054400	富邦媒凱基17購01	2675000	894000	1781000	2017-05-09
07962P	大成鋼群益14售01	1928000	255000	1673000	2017-05-09
059663	上銀元大1B購01	2686000	1064000	1622000	2017-05-09
057324	中鋼元大16購05	2250000	646000	1604000	2017-05-09
2356	英業達	1625000	39006	1585994	2017-05-09
057943	華紙統一18購01	1715000	133000	1582000	2017-05-09
056235	美時康和17購01	1730000	170000	1560000	2017-05-09
08012P	佳凌元大13售02	1549000	0	1549000	2017-05-09
054950	億光元大18購01	2185000	660000	1525000	2017-05-09
057166	中鋼元大1C購01	1514000	0	1514000	2017-05-09
057187	萬海元大16購21	2056000	568000	1488000	2017-05-09
058220	東鋼群益18購01	1500000	20000	1480000	2017-05-09
059625	富鼎國票18購01	1740000	322000	1418000	2017-05-09
058285	台船永豐17購02	1401000	0	1401000	2017-05-09
057473	美利達凱基1A購01	1684000	338000	1346000	2017-05-09
07433P	裕民元富13售16	1331000	0	1331000	2017-05-09
08534P	臺股指群益15售07	2365000	1054000	1311000	2017-05-09
054186	新光金國票1A購01	1889000	604000	1285000	2017-05-09
057462	晶技凱基18購01	1729000	465000	1264000	2017-05-09
08597P	晶碩凱基14售03	1525000	280000	1245000	2017-05-09
053399	長榮航凱基15購12	1195000	0	1195000	2017-05-09
058850	達興麥證17購01	1347000	161000	1186000	2017-05-09
055182	陽明中信18購01	1434000	249000	1185000	2017-05-09
058611	台積電麥證1C購02	1706000	538000	1168000	2017-05-09
059272	牧德中信17購01	1161000	0	1161000	2017-05-09
057686	一詮凱基16購03	1442000	284000	1158000	2017-05-09
057270	大成鋼群益17購01	1433000	276000	1157000	2017-05-09
07633P	臺股指國票11售10	1581000	427000	1154000	2017-05-09
054760	國喬元大18購02	2425000	1278000	1147000	2017-05-09
059378	國巨元大17購06	1172000	44000	1128000	2017-05-09
057116	萬海凱基17購08	1144000	20000	1124000	2017-05-09
056697	陽明凱基16購11	1317000	220000	1097000	2017-05-09
054429	友達統一1C購01	1150000	60000	1090000	2017-05-09
055009	陽明統一18購07	1806000	716000	1090000	2017-05-09
059279	乙盛永豐17購01	1115000	25000	1090000	2017-05-09
057223	大立光永豐17購01	1529000	442000	1087000	2017-05-09
058117	泰鼎統一1B購01	1457000	371000	1086000	2017-05-09
00631L	元大台灣50正2	2763000	1681000	1082000	2017-05-09
056936	長榮航國票17購07	1890000	809000	1081000	2017-05-09
057898	長榮航永豐17購03	1407000	338000	1069000	2017-05-09
059511	台達電康和18購01	1209000	148000	1061000	2017-05-09
054523	長榮麥證16購03	1818000	762000	1056000	2017-05-09
055257	萬海永豐17購01	1451000	397000	1054000	2017-05-09
059395	長榮元大1A購08	1202000	148000	1054000	2017-05-09
055701	聯發科元富21購05	1145000	105000	1040000	2017-05-09
056163	陽明凱基16購10	1330000	300000	1030000	2017-05-09
059586	鉅祥統一17購01	1012000	0	1012000	2017-05-09
059007	興農富邦17購01	1122000	115000	1007000	2017-05-09
058539	日月光中信19購01	1423000	419000	1004000	2017-05-09
07650P	鴻海元大12售11	1021000	30000	991000	2017-05-09
055207	聯電凱基16購16	949000	0	949000	2017-05-09
054576	長榮群益16購14	1039000	110000	929000	2017-05-09
057613	泰鼎國泰18購02	1571000	644000	927000	2017-05-09
08306P	中石化元大13售03	1140000	213000	927000	2017-05-09
006205	富邦上証	1685000	771000	914000	2017-05-09
051848	儒鴻凱基16購01	912000	1000	911000	2017-05-09
054594	元石油元大19購01	994000	137000	857000	2017-05-09
057360	台達化元富19購01	989000	132000	857000	2017-05-09
059946	東森國泰19購01	1065000	221000	844000	2017-05-09
07405P	台積電元富0C售25	1191000	358000	833000	2017-05-09
056861	台橡永豐16購03	2306000	1480000	826000	2017-05-09
056495	台橡永豐16購02	1777000	959000	818000	2017-05-09
057383	長榮元富16購11	895000	77000	818000	2017-05-09
08408P	大立光元大13售09	819000	10000	809000	2017-05-09
056606	明泰元大1A購01	893000	85000	808000	2017-05-09
058488	臻鼎元富1A購01	1037000	237000	800000	2017-05-09
059305	大立光日盛18購01	1358000	558000	800000	2017-05-09
057724	南紡日盛16購01	1234000	448000	786000	2017-05-09
059662	榮成元大17購03	1506000	721000	785000	2017-05-09
08923P	欣興中信15售03	854000	70000	784000	2017-05-09
0061	元大寶滬深	1424000	642000	782000	2017-05-09
056460	兆豐金元大17購01	1018000	241000	777000	2017-05-09
056875	中鴻統一17購04	875000	109000	766000	2017-05-09
059038	旭隼元富17購01	816000	56000	760000	2017-05-09
056176	中鴻群益16購01	1050000	299000	751000	2017-05-09
059778	中磊兆豐19購01	1277000	526000	751000	2017-05-09
08731P	祥碩元大14售05	750000	10000	740000	2017-05-09
055346	台勝科中信18購01	755000	16000	739000	2017-05-09
08948P	聯發科凱基15售06	1031000	305000	726000	2017-05-09
058750	中磊國泰19購01	790000	79000	711000	2017-05-09
057302	大立光凱基1C購03	1277000	567000	710000	2017-05-09
057164	南紡元大18購01	1121000	413000	708000	2017-05-09
055830	奇鋐統一19購01	706000	0	706000	2017-05-09
07988P	大立光元富12售04	1879000	1173000	706000	2017-05-09
058442	崇越元大19購01	704000	0	704000	2017-05-09
08660P	聯發科台新14售02	700000	0	700000	2017-05-09
058947	國泰金元大19購02	1788000	1089000	699000	2017-05-09
056063	元金2X元大19購02	806000	110000	696000	2017-05-09
058073	泰鼎元富1A購02	693000	0	693000	2017-05-09
08984P	嘉晶元富18售02	744000	51000	693000	2017-05-09
059860	欣興元富17購08	700000	10000	690000	2017-05-09
2881	富邦金	762000	74994	687006	2017-05-09
053279	威鋒電國票16購01	910000	225000	685000	2017-05-09
053725	威盛元富18購02	887000	203000	684000	2017-05-09
03013P	欣興國票16售02	3255000	2572000	683000	2017-05-09
07844P	旺宏中信12售01	1002000	319000	683000	2017-05-09
08825P	裕民元富17售10	724000	41000	683000	2017-05-09
2891	中信金	1722000	1039466	682534	2017-05-09
059438	台積電統一19購02	1083000	402000	681000	2017-05-09
08668P	玉晶光元大16售02	680000	0	680000	2017-05-09
07425P	臺股指元大13售02	877000	200000	677000	2017-05-09
