Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-01	0015	7.13	7.17	7.13	7.17	20000	143040	7.17
2012-02-01	0050	52.2	52.5	52	52.3	24094799	1259526696	52.3
2012-02-01	0051	25.9	26.63	25.89	26.63	1192200	31578910	26.63
2012-02-01	0052	31.5	32.12	31.5	32.12	8000	254760	32.12
2012-02-01	0053	22.05	22.22	22.01	22.21	53000	1173240	22.21
2012-02-01	0054	19.63	19.8	19.63	19.7	57000	1120800	19.7
2012-02-01	0055	11.06	11.32	11.02	11.27	9995300	112344420	11.27
2012-02-01	0056	23.82	24.11	23.8	24.04	593543	14239800	24.04
2012-02-01	0057	29.84	30.13	29.84	30.09	37000	1109880	30.09
2012-02-01	0058					0	0	
2012-02-01	0059	25.34	25.43	25.32	25.32	22000	558400	25.32
2012-02-01	0060	27.8	27.8	27.6	27.6	2000	55400	27.6
2012-02-01	0061	14.99	15.06	14.9	15	15177709	227438975	15
2012-02-01	006203	25.1	25.4	25.1	25.4	13000	327500	25.4
2012-02-01	006204	37.48	37.7	37.48	37.68	83000	3120470	37.68
2012-02-01	006205	19.69	19.8	19.38	19.58	1030000	20159320	19.58
2012-02-01	0080	382	385	382	384.7	1000	384200	384.7
2012-02-01	0081	686	686	686	686	200	137200	686
2012-02-01	008201	63.3	63.7	63.3	63.7	4100	260170	63.7
2012-02-01	01001T	14.7	15	14.7	15	137299	2051905	15
2012-02-01	01002T	13.87	14	13.87	13.96	1730000	24090340	13.96
2012-02-01	01003T	11.39	11.57	11.39	11.42	343000	3930700	11.42
2012-02-01	01004T	11.85	12	11.85	11.99	97000	1154330	11.99
2012-02-01	01005T	21.85	21.89	21.84	21.86	4860000	106208990	21.86
2012-02-01	01007T	13	13.1	12.99	13.05	212000	2760170	13.05
2012-02-01	01008T	11.4	11.42	11.37	11.39	1473000	16780750	11.39
2012-02-01	1101	36.95	37.05	36.15	36.3	10801709	395714398	36.3
2012-02-01	1102	35.65	35.8	35	35	7657918	269794480	35
2012-02-01	1103	12.75	13.1	12.75	13.1	1146261	14882393	13.1
2012-02-01	1104	13.6	13.95	13.6	13.85	674022	9282297	13.85
2012-02-01	1108	5.33	5.55	5.31	5.55	639591	3478219	5.55
2012-02-01	1109	10.35	10.85	10.35	10.45	187286	1949974	10.45
2012-02-01	1110	10.5	10.5	10.25	10.45	205000	2132200	10.45
2012-02-01	1201	33.4	35.4	33.2	35.4	9585328	329949702	35.4
2012-02-01	1203	19.85	20.3	19.85	20.2	273478	5490105	20.2
2012-02-01	1210	29.4	29.7	29.05	29.4	4600457	135397121	29.4
2012-02-01	1213	19.1	20.05	19	20.05	635062	12645542	20.05
