Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	14443000	2397000	12046000	2017-04-26
00637L	元大滬深300正2	14092000	3322000	10770000	2017-04-26
055354	聯電永豐17購01	7087000	964000	6123000	2017-04-26
2371	大同	5073000	168000	4905000	2017-04-26
08028P	台灣50中信13售04	4068000	4000	4064000	2017-04-26
6116	彩晶	4566000	660000	3906000	2017-04-26
055182	陽明中信18購01	4331000	746000	3585000	2017-04-26
07988P	大立光元富12售04	4568000	1288000	3280000	2017-04-26
00633L	富邦上証正2	4486000	1342000	3144000	2017-04-26
07357P	欣興凱基0C售06	3302000	330000	2972000	2017-04-26
00640L	富邦日本正2	3136000	486000	2650000	2017-04-26
055886	威盛元大16購15	2646000	153000	2493000	2017-04-26
07308P	大成鋼元富0C售01	2965000	484000	2481000	2017-04-26
07358P	臺股指凱基0C售36	3753000	1364000	2389000	2017-04-26
055372	友達群益16購05	2384000	0	2384000	2017-04-26
059299	長榮國泰19購05	2408000	133000	2275000	2017-04-26
056544	台勝科統一19購02	2077000	106000	1971000	2017-04-26
057683	威盛凱基18購03	2137000	176000	1961000	2017-04-26
058579	同欣電群益18購02	2665000	731000	1934000	2017-04-26
2352	佳世達	2482000	813000	1669000	2017-04-26
052738	天鈺元大15購06	1863000	227000	1636000	2017-04-26
057303	大立光凱基1C購04	2054000	427000	1627000	2017-04-26
053651	中鴻凱基15購04	1722000	128000	1594000	2017-04-26
055651	長榮凱基19購05	1769000	205000	1564000	2017-04-26
056768	慧洋國票17購01	3027000	1463000	1564000	2017-04-26
055081	友達凱基17購01	3469000	1956000	1513000	2017-04-26
056302	威鋒電兆豐17購01	1505000	0	1505000	2017-04-26
5871	中租-KY	2085000	613000	1472000	2017-04-26
057515	上証2X元大16購03	1775000	325000	1450000	2017-04-26
08013P	同欣電元大13售10	1966000	523000	1443000	2017-04-26
2408	南亞科	3161000	1728000	1433000	2017-04-26
058357	同欣電凱基19購01	2535000	1104000	1431000	2017-04-26
00635U	期元大S&P黃金	1559000	147000	1412000	2017-04-26
053899	南電凱基16購05	1406000	0	1406000	2017-04-26
055778	萬海凱基17購06	1880000	486000	1394000	2017-04-26
0050	元大台灣50	1685000	303000	1382000	2017-04-26
057230	敬鵬中信17購01	1388000	15000	1373000	2017-04-26
057349	敦泰元大18購01	3242000	1872000	1370000	2017-04-26
058287	長榮航永豐17購04	1554000	210000	1344000	2017-04-26
058644	永光凱基17購02	1313000	0	1313000	2017-04-26
054626	台積電國泰18購02	1711000	404000	1307000	2017-04-26
056376	日月光群益16購02	1698000	393000	1305000	2017-04-26
057791	長榮元大16購37	1575000	283000	1292000	2017-04-26
056936	長榮航國票17購07	2185000	910000	1275000	2017-04-26
059446	華新科統一18購04	2055000	780000	1275000	2017-04-26
057736	國巨統一18購04	2702000	1445000	1257000	2017-04-26
058216	SGBR2X群益17購02	1219000	0	1219000	2017-04-26
054111	威盛凱基15購05	1597000	390000	1207000	2017-04-26
058299	長榮日盛18購01	1431000	230000	1201000	2017-04-26
00665L	富邦恒生國企正2	1636000	436000	1200000	2017-04-26
057014	光罩群益16購06	1305000	110000	1195000	2017-04-26
08572P	萬海元富14售02	2264000	1069000	1195000	2017-04-26
059156	中磊統一18購01	1985000	814000	1171000	2017-04-26
058504	新纖富邦18購01	1489000	323000	1166000	2017-04-26
055356	威盛永豐16購02	3701000	2543000	1158000	2017-04-26
2313	華通	2641000	1491000	1150000	2017-04-26
057022	新唐群益18購02	1262000	149000	1113000	2017-04-26
