Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-09	0050	72.6	72.6	71.95	72.05	3381395	243825130	72.05
2017-03-09	0051	27.9	28	27.7	27.7	35100	977280	27.7
2017-03-09	0052	43.15	43.15	43.15	43.15	1000	43150	43.15
2017-03-09	0053	31.29	31.29	31.29	31.29	1000	31290	31.29
2017-03-09	0054	22.71	22.71	22.48	22.48	27000	608480	22.48
2017-03-09	0055	14.97	15	14.9	14.94	104000	1555320	14.94
2017-03-09	0056	24.56	24.57	24.45	24.5	1216566	29799832	24.5
2017-03-09	0057	43.8	43.8	43.58	43.58	5000	218300	43.58
2017-03-09	0058	42	42	41.93	41.93	2000	83930	41.93
2017-03-09	0059	34.9	34.9	34.87	34.87	3000	104640	34.87
2017-03-09	0061	15.78	15.78	15.66	15.68	3749000	58859750	15.68
2017-03-09	006203	33.63	33.63	33.63	33.63	1000	33630	33.63
2017-03-09	006204					21	1008	
2017-03-09	006205	27.3	27.3	26.99	27.02	4779576	129332424	27.02
2017-03-09	006206	26.16	26.23	25.95	26.04	1034000	26920310	26.04
2017-03-09	006207	20.36	20.36	20.18	20.19	255000	5157610	20.19
2017-03-09	006208	42.66	42.73	42.66	42.73	11092	473883	42.73
2017-03-09	00625K	5.96	5.96	5.96	5.96	80000	476800	5.96
2017-03-09	00631L	27.35	27.35	26.75	26.8	3714200	99854598	26.8
2017-03-09	00632R	15.23	15.38	15.23	15.35	67202607	1030485354	15.35
2017-03-09	00633L	33.7	33.71	33.16	33.24	35695631	1190777056	33.24
2017-03-09	00634R	8.99	9.09	8.99	9.08	2164980	19572579	9.08
2017-03-09	00635U	19.31	19.31	19.18	19.19	2446100	47001538	19.19
2017-03-09	00636	16.33	16.33	16.17	16.21	2364000	38364480	16.21
2017-03-09	00637L	12.62	12.64	12.41	12.46	56602088	707233576	12.46
2017-03-09	00638R	17.79	17.9	17.79	17.9	66000	1179120	17.9
2017-03-09	00639	9.47	9.48	9.39	9.39	5360653	50516618	9.39
2017-03-09	00640L	18.65	18.69	18.57	18.64	886000	16510230	18.64
2017-03-09	00641R	17.38	17.43	17.37	17.39	540000	9396250	17.39
2017-03-09	00642U	18.2	18.23	18.15	18.22	14676100	267012590	18.22
2017-03-09	00643	13.84	13.84	13.69	13.73	2189000	30057060	13.73
2017-03-09	00643K					0	0	
2017-03-09	00645	19.78	19.86	19.77	19.86	18252	361133	19.86
2017-03-09	00646	21.75	21.86	21.75	21.83	42000	917500	21.83
2017-03-09	00647L	25.24	25.28	25.17	25.17	8000	201940	25.17
2017-03-09	00648R	16.3	16.31	16.28	16.28	668250	10884857	16.28
2017-03-09	00649	17.25	17.25	17.16	17.16	124000	2130380	17.16
2017-03-09	00650L	22	22	21.73	21.75	247000	5400540	21.75
2017-03-09	00651R	11.38	11.38	11.29	11.35	190000	2156350	11.35
2017-03-09	00652	20.97	20.98	20.9	20.97	181191	3794861	20.97
2017-03-09	00653L	23.09	23.1	22.84	23.03	1201000	27589740	23.03
2017-03-09	00654R	17.51	17.54	17.48	17.48	199000	3484100	17.48
2017-03-09	00655L	24	24.08	23.65	23.77	1254000	29879820	23.77
2017-03-09	00656R	16.91	17.02	16.91	17.01	386000	6552910	17.01
2017-03-09	00657	23.2	23.2	23.19	23.19	109000	2528790	23.19
2017-03-09	00658L	26.77	26.78	26.65	26.78	568000	15161620	26.78
2017-03-09	00659R	15.76	15.78	15.75	15.77	26000	409850	15.77
2017-03-09	00660	23.18	23.18	23.13	23.13	122000	2823510	23.13
2017-03-09	00661	24.06	24.06	24.06	24.06	50000	1203000	24.06
