Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-16	0015	8.88	8.92	8.86	8.92	604000	5381490	8.92
2006-01-16	0050	52.35	52.85	52.15	52.85	7382000	388478950	52.85
2006-01-16	01001T	10.45	10.45	10.4	10.4	1002000	10423800	10.4
2006-01-16	01002T	10.2	10.2	10.15	10.15	4763000	48531750	10.15
2006-01-16	01003T	10.1	10.15	10.1	10.1	622000	6282950	10.1
2006-01-16	1101	24	24.25	23.8	24.15	17929816	431185434	24.15
2006-01-16	1101A					0	0	
2006-01-16	1102	20.1	20.2	19.95	20	4215769	84613883	20
2006-01-16	1103	13.2	13.35	13.2	13.3	591376	7854990	13.3
2006-01-16	1104	10.6	10.8	10.6	10.7	1402478	14984806	10.7
2006-01-16	1107	0.43	0.45	0.42	0.43	112000	49300	0.43
2006-01-16	1108	7.49	7.52	7.38	7.42	1035693	7692541	7.42
2006-01-16	1109	9.83	9.83	9.4	9.7	243782	2339196	9.7
2006-01-16	1110	6.75	6.8	6.7	6.78	520550	3521543	6.78
2006-01-16	1201	9.62	9.7	9.5	9.51	2252175	21597989	9.51
2006-01-16	1203	10.6	11.1	10.6	10.85	425866	4655917	10.85
2006-01-16	1207	2.29	2.29	2.23	2.24	364367	818356	2.24
2006-01-16	1210	11.3	11.3	11.15	11.15	1251471	14010299	11.15
2006-01-16	1213	8.2	8.4	8.2	8.4	2000	16600	8.4
2006-01-16	1215	4.75	4.75	4.68	4.72	164887	776042	4.72
2006-01-16	1216	18	18.45	17.95	17.95	26646966	483600223	17.95
2006-01-16	1217	6.86	6.94	6.84	6.88	482336	3315284	6.88
2006-01-16	1218	6.34	6.34	6.22	6.28	924024	5791172	6.28
2006-01-16	1219	5.1	5.1	5	5.01	149126	746707	5.01
2006-01-16	1220	5.72	5.8	5.72	5.8	20437	117303	5.8
2006-01-16	1225	4.74	4.76	4.54	4.63	1083101	4995801	4.63
2006-01-16	1227	14.35	14.4	14.1	14.1	213483	3048312	14.1
2006-01-16	1229	13.2	13.2	12.9	13	3793905	49329164	13
2006-01-16	1231	9.81	9.81	9.42	9.61	243000	2321460	9.61
2006-01-16	1232	17.05	17.15	16.8	17	45027	767859	17
2006-01-16	1233	23.6	23.7	23.6	23.65	15366	362288	23.65
2006-01-16	1234	9.28	9.28	9.16	9.16	207748	1907114	9.16
2006-01-16	1235	13.8	13.8	13.5	13.65	63711	868726	13.65
2006-01-16	1236	18	18.05	17.9	18	174771	3140128	18
2006-01-16	1301	52.5	52.5	52.1	52.2	7831616	409412432	52.2
2006-01-16	1303	47.4	47.55	47.1	47.5	9308411	441578966	47.5
2006-01-16	1304	9.9	9.9	9.7	9.73	1952602	19099795	9.73
2006-01-16	1305	9.83	10.05	9.78	9.8	2643378	26098215	9.8
2006-01-16	1307	18.8	18.9	18.8	18.8	161782	3041944	18.8
2006-01-16	1308	14.5	14.6	14.3	14.3	880469	12720798	14.3
2006-01-16	1309	8.9	8.95	8.7	8.74	848190	7442270	8.74
2006-01-16	1310	16.6	16.8	16.3	16.35	4553076	75210970	16.35
2006-01-16	1311	20.7	20.95	20.35	20.5	907357	18645027	20.5
2006-01-16	1312	9.19	9.19	8.78	8.81	1706280	15296793	8.81
2006-01-16	1312A	9.82	9.82	9.82	9.82	1000	9820	9.82
2006-01-16	1313	11.65	11.85	11.6	11.7	3202308	37453917	11.7
2006-01-16	1314	8.2	8.25	8.13	8.14	8063755	65937963	8.14
2006-01-16	1315	11.3	11.45	11.25	11.25	248224	2820164	11.25
2006-01-16	1316	2.87	2.98	2.86	2.96	281099	821502	2.96
2006-01-16	1319	39.5	39.5	39.2	39.3	613852	24123139	39.3
2006-01-16	1321	11.25	11.35	11.2	11.35	89100	1006320	11.35
2006-01-16	1323	9.14	9.14	9.02	9.13	9100	82462	9.13
2006-01-16	1324	7.52	7.52	7.33	7.39	90732	675799	7.39
2006-01-16	1325	14.6	14.9	14.2	14.2	1533000	22366550	14.2
2006-01-16	1326	53.5	54.1	53.4	53.9	11804500	635032969	53.9
2006-01-16	1402	22.75	23.35	22.55	23.15	15290492	352871466	23.15
2006-01-16	1408	0.37	0.41	0.37	0.41	357000	134890	0.41
2006-01-16	1409	6.49	6.49	6.37	6.42	2314405	14827296	6.42
2006-01-16	1410	5.22	5.34	4.95	4.95	120411	617627	4.95
2006-01-16	1413	2.38	2.44	2.32	2.44	260798	621386	2.44
2006-01-16	1414	3.55	3.59	3.5	3.53	610124	2153181	3.53
2006-01-16	1416	4.3	4.36	4.23	4.3	1008751	4344041	4.3
2006-01-16	1417	5.45	5.57	5.44	5.5	628492	3452381	5.5
2006-01-16	1418	3.09	3.17	3.02	3.05	517309	1595365	3.05
2006-01-16	1419	12.35	12.5	12.25	12.25	416976	5128708	12.25
2006-01-16	1423	4.21	4.21	4.16	4.16	243638	1018441	4.16
2006-01-16	1432					0	0	
2006-01-16	1434	16.8	16.95	16.75	16.9	5224938	88011344	16.9
2006-01-16	1435	15	15.3	15	15.05	793915	12017440	15.05
2006-01-16	1436	7.14	7.14	7.04	7.13	211316	1498842	7.13
2006-01-16	1437	11.6	11.7	11.5	11.65	189000	2196900	11.65
2006-01-16	1438	0.98	0.98	0.98	0.98	11000	10780	0.98
2006-01-16	1439	8.71	8.99	8.71	8.94	50085	443427	8.94
2006-01-16	1440	7.12	7.12	6.97	7	1558819	10930840	7
2006-01-16	1441	2.24	2.24	2.14	2.19	150319	327060	2.19
2006-01-16	1442	9.6	9.77	9.53	9.55	41596	398361	9.55
2006-01-16	1443	2.65	2.83	2.65	2.82	198729	547932	2.82
2006-01-16	1444	3.93	3.96	3.91	3.92	1092890	4293685	3.92
2006-01-16	1445	3.89	4	3.89	3.99	61332	242657	3.99
2006-01-16	1446	2.75	2.8	2.65	2.68	136613	368370	2.68
2006-01-16	1447	6.31	6.38	6.24	6.25	976544	6131711	6.25
2006-01-16	1449	1.69	1.7	1.6	1.6	2079200	3382138	1.6
2006-01-16	1451	23	23.05	22.6	22.7	609804	13880870	22.7
2006-01-16	1452	6.26	6.47	6.26	6.37	1663715	10688627	6.37
2006-01-16	1453	3	3.06	3	3.06	82160	249043	3.06
2006-01-16	1454	4.85	4.95	4.85	4.86	78716	382816	4.86
2006-01-16	1455	7.3	7.3	7.19	7.2	382950	2766704	7.2
2006-01-16	1456	1.74	1.82	1.74	1.8	91143	163782	1.8
2006-01-16	1457	4.03	4.06	3.98	3.99	556100	2227825	3.99
2006-01-16	1459	6.31	6.4	6.26	6.4	332328	2103833	6.4
2006-01-16	1460	5.96	5.96	5.86	5.87	570447	3363340	5.87
2006-01-16	1463	5.14	5.14	5.02	5.08	1172307	5925802	5.08
2006-01-16	1464	4.88	5.04	4.88	5.04	276812	1377536	5.04
2006-01-16	1465	8.29	8.29	8.16	8.28	75450	622284	8.28
2006-01-16	1466	3.87	4.08	3.81	3.87	30120	117013	3.87
2006-01-16	1467	10.4	10.4	10.1	10.4	835919	8570370	10.4
2006-01-16	1468	13.25	13.25	13.15	13.25	121000	1599750	13.25
2006-01-16	1469	9.8	10	9.8	10	3000	29600	10
2006-01-16	1470	3.7	3.76	3.7	3.76	33000	123400	3.76
2006-01-16	1471	49.3	51.1	49.3	51	4672096	236734225	51
2006-01-16	1472	4.58	4.62	4.45	4.49	202000	908640	4.49
2006-01-16	1473	37.9	37.9	37.75	37.75	58995	2229660	37.75
2006-01-16	1474	8.27	8.27	8.2	8.27	400077	3292929	8.27
2006-01-16	1475	25.8	25.8	25.8	25.8	1500	38699	25.8
2006-01-16	1476	15.5	15.5	15.4	15.4	72000	1113550	15.4
2006-01-16	1477	44	44.3	43.8	43.9	68062	2997755	43.9
2006-01-16	1503	26.5	27.05	26.35	26.95	4801359	128218982	26.95
2006-01-16	1504	10.2	10.25	10.05	10.1	7305605	74081909	10.1
2006-01-16	1506	8	8.05	8	8.05	38746	310390	8.05
2006-01-16	1507	19.5	19.5	19.3	19.35	521607	10114199	19.35
2006-01-16	1512	10.65	10.75	10.6	10.6	332001	3542010	10.6
2006-01-16	1513	19.8	20	19.75	19.8	1193860	23754605	19.8
2006-01-16	1514	5.72	5.83	5.7	5.83	246110	1414675	5.83
2006-01-16	1515	8.05	8.05	8.02	8.04	159332	1280353	8.04
2006-01-16	1516	3.61	3.61	3.45	3.53	265654	929413	3.53
2006-01-16	1517	6.82	6.9	6.69	6.72	331121	2240611	6.72
2006-01-16	1519	9.45	9.54	9.35	9.43	312086	2940728	9.43
2006-01-16	1520	42.5	42.55	41.8	42.05	384306	16173084	42.05
2006-01-16	1521	31.1	31.1	30.5	30.5	68000	2103400	30.5
2006-01-16	1522	23.9	23.9	23.4	23.5	827500	19529798	23.5
2006-01-16	1523	23	23.2	22.8	22.8	142496	3253907	22.8
2006-01-16	1524	18.25	18.4	18.15	18.2	507076	9253770	18.2
2006-01-16	1525	23.05	23.05	22.05	22.5	21225	479654	22.5
2006-01-16	1526	3.25	3.38	3.22	3.37	344000	1143730	3.37
2006-01-16	1527	77.1	77.7	77.1	77.5	180194	13936676	77.5
2006-01-16	1528	12.6	12.6	12.2	12.25	545428	6753497	12.25
2006-01-16	1529	6.74	6.74	6.7	6.74	8705218	58661616	6.74
2006-01-16	1530	50	50.8	49.85	49.9	128736	6436656	49.9
2006-01-16	1531	29.7	29.75	29.25	29.25	822518	24232624	29.25
2006-01-16	1532	26.3	26.45	26.2	26.3	968959	25519809	26.3
2006-01-16	1533	17.95	19	17.95	18.65	235476	4329406	18.65
2006-01-16	1535	11.6	11.75	11.5	11.6	20102	234362	11.6
2006-01-16	1536	40	40	39.5	39.5	289094	11493321	39.5
2006-01-16	1537	13.5	13.65	13.25	13.65	189068	2552268	13.65
2006-01-16	1538	46.9	47	46.05	46.05	646004	29978984	46.05
2006-01-16	1539	6.48	6.51	6.33	6.33	23002	147912	6.33
2006-01-16	1540	14.65	14.65	14.4	14.4	302071	4377857	14.4
2006-01-16	1541	9.3	9.3	9.3	9.3	7000	65100	9.3
2006-01-16	1560	87.6	87.6	86	87.6	919600	79877158	87.6
2006-01-16	1601	11.3	11.45	11	11.05	1930516	21637226	11.05
2006-01-16	1603	4.2	4.29	4.16	4.26	455835	1929675	4.26
2006-01-16	1604	4.7	4.7	4.62	4.63	2384031	11085430	4.63
2006-01-16	1605	11.35	11.35	11.1	11.1	5079123	56906356	11.1
2006-01-16	1606	9.3	9.45	9.27	9.33	8154228	76167633	9.33
2006-01-16	1608	5.82	5.82	5.82	5.82	1899342	11054153	5.82
2006-01-16	1609	8.32	8.43	8.32	8.37	1453829	12165576	8.37
2006-01-16	1611	15.2	15.45	14.8	15.2	3306548	50441645	15.2
2006-01-16	1612	11.45	11.55	11.3	11.35	1141355	13019542	11.35
2006-01-16	1613	2.6	2.6	2.53	2.6	118866	305008	2.6
2006-01-16	1614	16.9	17.1	16.9	16.9	116133	1973696	16.9
2006-01-16	1615	6	6	5.9	6	66039	393028	6
2006-01-16	1616	8.7	8.78	8.65	8.65	73072	635434	8.65
2006-01-16	1617	8.4	8.4	8.38	8.39	11618	97402	8.39
2006-01-16	1618	7.28	7.28	7.19	7.19	601222	4348233	7.19
2006-01-16	1701	11.5	11.6	11.2	11.2	3113295	35378495	11.2
2006-01-16	1702	5.3	5.46	5.3	5.35	648424	3480401	5.35
2006-01-16	1704	23.95	24	23.65	23.65	1977740	46996617	23.65
2006-01-16	1707	8.89	8.89	8.81	8.87	296612	2628157	8.87
2006-01-16	1708	10.4	10.55	10	10.15	1441605	14901100	10.15
2006-01-16	1709	11.4	11.4	11.1	11.2	75340	845490	11.2
2006-01-16	1710	22	22.05	21.55	21.65	4253266	92402678	21.65
2006-01-16	1711	10.2	10.35	10.2	10.2	1458243	14981239	10.2
2006-01-16	1712	5.89	5.9	5.83	5.83	484824	2836396	5.83
