Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	4950000	5000	4945000	2004-12-30
2834	臺企銀	4800000	6000	4794000	2004-12-30
2801	彰銀	3741000	8000	3733000	2004-12-30
2603	長榮	4240000	953000	3287000	2004-12-30
2330	台積電	3456000	261000	3195000	2004-12-30
1904	正隆	2887000	1000	2886000	2004-12-30
2204	中華	2432000	2000	2430000	2004-12-30
2807	竹商銀	2320000	2000	2318000	2004-12-30
2357	華碩	1715000	44000	1671000	2004-12-30
2327	國巨	1600000	153000	1447000	2004-12-30
2612	中航	1400000	1000	1399000	2004-12-30
1402	遠東新	1900000	505676	1394324	2004-12-30
2475	華映	1400000	11000	1389000	2004-12-30
6142	友勁	1388000	30000	1358000	2004-12-30
0050	元大台灣50	1550000	200000	1350000	2004-12-30
2609	陽明	3200000	1954000	1246000	2004-12-30
2614	東森	1100000	1000	1099000	2004-12-30
1409	新纖	1100000	2000	1098000	2004-12-30
2315	神達	1062000	1000	1061000	2004-12-30
2617	台航	1038000	0	1038000	2004-12-30
2608	嘉里大榮	1000000	1000	999000	2004-12-30
8078	華寶	1009000	61000	948000	2004-12-30
2536	宏普	940000	87000	853000	2004-12-30
2882	國泰金	800000	13000	787000	2004-12-30
2892	第一金	765000	8000	757000	2004-12-30
1419	新紡	750000	0	750000	2004-12-30
2446	全懋	750000	1000	749000	2004-12-30
2107	厚生	700000	1000	699000	2004-12-30
1605	華新	688000	4000	684000	2004-12-30
3051	力特	677000	0	677000	2004-12-30
2301	光寶科	700000	39000	661000	2004-12-30
2014	中鴻	1010000	402000	608000	2004-12-30
2227	裕日車	559000	0	559000	2004-12-30
1717	長興	534000	1000	533000	2004-12-30
2891	中信金	536000	8000	528000	2004-12-30
2392	正崴	600000	100000	500000	2004-12-30
1503	士電	500000	1000	499000	2004-12-30
1905	華紙	800000	301000	499000	2004-12-30
6285	啟碁	452000	0	452000	2004-12-30
1216	統一	488000	55000	433000	2004-12-30
3035	智原	420000	0	420000	2004-12-30
1304	台聚	400000	1000	399000	2004-12-30
2847	大眾銀	400000	2000	398000	2004-12-30
2451	創見	390000	1000	389000	2004-12-30
2481	強茂	434000	62000	372000	2004-12-30
5608	四維航	582000	212000	370000	2004-12-30
9930	中聯資源	340000	1000	339000	2004-12-30
2888	新光金	816000	483000	333000	2004-12-30
1308	亞聚	300000	0	300000	2004-12-30
4532	瑞智	1100000	800000	300000	2004-12-30
3009	奇美電	343000	55000	288000	2004-12-30
2473	思源	274000	21000	253000	2004-12-30
1504	東元	217000	3000	214000	2004-12-30
2454	聯發科	222000	21000	201000	2004-12-30
1311	福聚	300000	100000	200000	2004-12-30
2030	彰源	200000	0	200000	2004-12-30
2354	鴻準	200000	0	200000	2004-12-30
3005	神基	200000	0	200000	2004-12-30
1902	台紙	200000	1000	199000	2004-12-30
2903	遠百	200000	1000	199000	2004-12-30
8101	華冠	180000	0	180000	2004-12-30
2908	特力	178000	1000	177000	2004-12-30
3037	欣興	666000	502465	163535	2004-12-30
5203	訊連	160000	0	160000	2004-12-30
2501	國建	160000	2000	158000	2004-12-30
6201	亞弘電	158000	0	158000	2004-12-30
1530	亞崴	333000	179000	154000	2004-12-30
1521	大億	150000	0	150000	2004-12-30
2822	農銀	152000	2000	150000	2004-12-30
1312	國喬	150000	1000	149000	2004-12-30
2495	普安	250000	101000	149000	2004-12-30
6239	力成	347000	201000	146000	2004-12-30
2615	萬海	383000	247000	136000	2004-12-30
1726	永記	133000	0	133000	2004-12-30
2409	友達	425000	292000	133000	2004-12-30
2371	大同	137000	6000	131000	2004-12-30
2317	鴻海	174000	45000	129000	2004-12-30
3007	綠點	130000	10000	120000	2004-12-30
1734	杏輝	115000	0	115000	2004-12-30
1301	台塑	700000	588000	112000	2004-12-30
2498	宏達電	312000	205000	107000	2004-12-30
8016	矽創	105000	0	105000	2004-12-30
