Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-08	0015	7.45	7.45	7.43	7.43	6000	44660	7.43
2009-12-08	0050	54.1	54.1	53.6	53.7	4723522	253926488	53.7
2009-12-08	0051	27.1	27.1	27	27.06	169367	4581448	27.06
2009-12-08	0052	34	34	33.6	33.99	61000	2055400	33.99
2009-12-08	0053	25.58	25.61	25.46	25.6	447010	11425448	25.6
2009-12-08	0054	21.15	21.15	21	21.1	54000	1137480	21.1
2009-12-08	0055	12.6	12.6	12.4	12.44	868066	10813618	12.44
2009-12-08	0056	21.98	22	21.8	21.83	118000	2581530	21.83
2009-12-08	0057	29.24	29.24	29.24	29.24	26000	760240	29.24
2009-12-08	0058	30.4	30.74	30.4	30.74	8000	244180	30.74
2009-12-08	0059	26.3	26.4	26.3	26.4	30000	791800	26.4
2009-12-08	0060	25.6	25.6	25.31	25.39	27000	686020	25.39
2009-12-08	0061	20.13	20.19	20.03	20.05	4524850	90922488	20.05
2009-12-08	0080	558.9	558.9	550	550.6	5000	2757740	550.6
2009-12-08	0081	945	945	936.95	936.95	800	751175	936.95
2009-12-08	01001T	11.25	11.25	11.25	11.25	15000	168750	11.25
2009-12-08	01002T	10.5	11.05	10.5	11.02	545000	5979100	11.02
2009-12-08	01003T	10.03	10.03	10.02	10.02	499000	5003310	10.02
2009-12-08	01004T	10.6	10.61	10.6	10.61	98000	1038840	10.61
2009-12-08	01005T	8.16	8.19	8.16	8.19	25000	204510	8.19
2009-12-08	01007T	10.97	10.99	10.91	10.96	489000	5355380	10.96
2009-12-08	01008T	8.12	8.12	8.06	8.06	678000	5464790	8.06
2009-12-08	1101	34.05	34.3	33.85	33.85	9890213	336870881	33.85
2009-12-08	1102	34.2	34.45	33.65	33.9	17400119	589439596	33.9
2009-12-08	1103	17.8	17.95	17.65	17.85	1647666	29316116	17.85
2009-12-08	1104	17.25	17.35	17.2	17.2	960416	16546759	17.2
2009-12-08	1108	8.55	8.58	8.41	8.43	2142285	18169819	8.43
2009-12-08	1109	10.05	10.75	10	10.5	7632030	80244413	10.5
2009-12-08	1110	11.5	11.55	11.25	11.25	455854	5181185	11.25
2009-12-08	1201	45.5	46.3	44.9	45.3	7013517	320736163	45.3
2009-12-08	1203	25	25.15	24.95	25.05	308831	7741231	25.05
2009-12-08	1210	35.35	35.9	35.2	35.4	4809545	170881872	35.4
2009-12-08	1213	9.16	9.19	9.08	9.15	59012	538638	9.15
2009-12-08	1215	15.55	15.7	15.5	15.65	1105505	17247175	15.65
2009-12-08	1216	38.55	39.25	38.5	39.1	13368611	519778145	39.1
2009-12-08	1217	12.5	12.8	12.45	12.5	6197700	78344203	12.5
2009-12-08	1218	13.1	13.65	13.1	13.2	6708629	89939446	13.2
2009-12-08	1219	12.45	12.8	12.35	12.5	2306610	29076641	12.5
2009-12-08	1220	7.59	7.74	7.5	7.54	334052	2516842	7.54
2009-12-08	1225	14.3	15.15	14.3	15.15	5709657	85912350	15.15
2009-12-08	1227	38.05	38.2	37.7	37.7	940185	35554421	37.7
2009-12-08	1229	15.4	15.5	15.35	15.5	1731166	26725341	15.5
2009-12-08	1231	13.3	13.35	13.15	13.25	288200	3820868	13.25
2009-12-08	1232	37.8	37.9	37.6	37.6	93000	3505700	37.6
2009-12-08	1233	33.4	33.6	33.05	33.05	50298	1671055	33.05
2009-12-08	1234	18.4	18.8	18.4	18.5	1195062	22148043	18.5
2009-12-08	1235	32.55	32.55	31.3	32.15	7201	227661	32.15
2009-12-08	1236	17.3	17.3	16.85	17.3	32000	546650	17.3
2009-12-08	1301	66.2	66.2	65.5	66.2	4091232	269816431	66.2
2009-12-08	1303	56.6	56.6	56.2	56.3	3374173	190293777	56.3
2009-12-08	1304	19.4	19.45	19.05	19.15	4223019	81178861	19.15
2009-12-08	1305	12.15	12.15	11.95	11.95	1979226	23808112	11.95
2009-12-08	1307	36.95	37	36.1	37	392905	14349889	37
2009-12-08	1308	26.1	26.1	25.5	25.6	1659720	42732307	25.6
2009-12-08	1309	13.55	13.55	13.35	13.4	1210109	16260685	13.4
2009-12-08	1310	13.4	13.5	13.3	13.35	2599081	34750808	13.35
2009-12-08	1312	15.9	15.9	15.65	15.75	11059102	174519535	15.75
2009-12-08	1312A	18.5	18.65	18.5	18.6	22000	408600	18.6
2009-12-08	1313	16.7	16.8	16.55	16.65	3385913	56477593	16.65
2009-12-08	1314	12.15	12.2	12	12.05	11025422	133354810	12.05
2009-12-08	1315	22.85	23	22.85	22.85	51106	1172811	22.85
2009-12-08	1316	8.27	8.34	8.06	8.23	130150	1071048	8.23
2009-12-08	1319	55.8	59.3	55	59.3	4713104	273316917	59.3
