Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-21	0015	7.18	7.3	7.15	7.22	271000	1951570	7.22
2005-07-21	0050	49.04	49.5	48.82	48.91	11867000	584137250	48.91
2005-07-21	01001T	10.1	10.1	10.05	10.1	1003000	10108550	10.1
2005-07-21	1101	19.3	20	19.3	19.55	4760038	93569012	19.55
2005-07-21	1101A	27.5	27.9	27.5	27.9	283000	7783650	27.9
2005-07-21	1102	20.1	21	20.1	20.75	2665883	55002590	20.75
2005-07-21	1103	12.15	12.75	12.15	12.65	2519000	31673000	12.65
2005-07-21	1104	10.9	11	10.8	10.85	1434000	15599850	10.85
2005-07-21	1107	0.67	0.67	0.66	0.66	148988	98390	0.66
2005-07-21	1108	7.48	7.78	7.48	7.7	538000	4073540	7.7
2005-07-21	1109	8.9	9.05	8.9	9.01	181970	1625327	9.01
2005-07-21	1110	6.55	6.78	6.55	6.65	834300	5551234	6.65
2005-07-21	1201	10	10.15	9.95	10.05	1863183	18645128	10.05
2005-07-21	1203	8.85	8.92	8.65	8.92	303393	2672580	8.92
2005-07-21	1204	3.96	4.1	3.96	3.96	131000	518900	3.96
2005-07-21	1207	2.84	2.94	2.84	2.88	955098	2746426	2.88
2005-07-21	1210	9.85	10.1	9.85	10	1026757	10249721	10
2005-07-21	1213	10.3	10.3	10.1	10.1	25000	253500	10.1
2005-07-21	1215	5.59	5.59	5.34	5.49	514021	2824551	5.49
2005-07-21	1216	14.65	15	14.6	14.6	30885885	445928503	14.6
2005-07-21	1217	7.82	7.94	7.8	7.8	810454	6341069	7.8
2005-07-21	1218	6.8	6.86	6.8	6.8	743001	5061146	6.8
2005-07-21	1219	5.3	5.35	5.28	5.28	280010	1480573	5.28
2005-07-21	1220	5.64	5.95	5.64	5.71	108000	619740	5.71
2005-07-21	1225	5.06	5.11	5.01	5.07	579000	2934990	5.07
2005-07-21	1227	12	12.25	12	12.1	278138	3346829	12.1
2005-07-21	1229	11	11.2	10.9	10.95	1176211	12972183	10.95
2005-07-21	1231	9.9	9.9	9.8	9.84	508012	5011076	9.84
2005-07-21	1232	16.2	16.6	16.2	16.5	61500	1005477	16.5
2005-07-21	1233	23.5	23.85	23.5	23.85	13000	305850	23.85
2005-07-21	1234	9.29	9.73	9.15	9.63	527135	5001816	9.63
2005-07-21	1235	12.7	12.85	12.6	12.75	117000	1489050	12.75
2005-07-21	1236	15.45	15.7	15.45	15.65	148402	2311808	15.65
2005-07-21	1301	49	50.7	49	50.2	10048418	503216267	50.2
2005-07-21	1303	39.6	41.35	39.6	40.8	12502365	508571249	40.8
2005-07-21	1304	10.7	10.85	10.6	10.65	7782982	83656728	10.65
2005-07-21	1305	10	10.15	10	10.05	3689000	37051500	10.05
2005-07-21	1306	5.89	5.89	5.89	5.89	174999	1031142	5.89
2005-07-21	1307	16.9	18.25	16.9	18	231000	4107812	18
2005-07-21	1308	15.4	15.55	15.2	15.2	2138457	32690318	15.2
2005-07-21	1309	9.58	9.65	9.55	9.58	825244	7920758	9.58
2005-07-21	1310	18.1	18.4	18.1	18.1	1406995	25614249	18.1
2005-07-21	1311	27.35	27.6	27.35	27.5	1314937	36121397	27.5
2005-07-21	1312	9.7	9.85	9.7	9.71	2547196	24831228	9.71
2005-07-21	1312A	10.65	10.65	10.65	10.65	11000	117150	10.65
2005-07-21	1313	12	12.1	11.9	11.95	4410976	52927880	11.95
2005-07-21	1314	9.22	9.67	9.22	9.33	47196119	446481653	9.33
2005-07-21	1315	9.7	10.15	9.7	10.05	258000	2551630	10.05
2005-07-21	1316	2.01	2.03	1.97	1.97	240000	481420	1.97
2005-07-21	1319	42.85	44.85	42.7	44.7	1214001	53808144	44.7
2005-07-21	1321	11.8	12.3	11.8	12.15	282000	3400650	12.15
2005-07-21	1323	9.37	9.84	9.37	9.55	55143	529084	9.55
