Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-05	0050	75.45	75.45	75.1	75.15	5287815	397880732	75.15
2017-05-05	0051	28	28	27.78	27.78	129000	3588780	27.78
2017-05-05	0052	45.03	45.03	45.03	45.03	1000	45030	45.03
2017-05-05	0053	32.77	32.77	32.72	32.75	22000	720190	32.75
2017-05-05	0054	23.67	23.67	23.67	23.67	5000	118350	23.67
2017-05-05	0055	15	15	14.93	14.93	19000	284520	14.93
2017-05-05	0056	24.61	24.64	24.5	24.51	1718109	42205184	24.51
2017-05-05	0057	45.12	45.12	44.82	44.94	5000	224520	44.94
2017-05-05	0058	43.5	43.5	43.5	43.5	11000	478500	43.5
2017-05-05	0059	35.18	35.18	35.18	35.18	1000	35180	35.18
2017-05-05	0061	14.98	14.98	14.77	14.79	2392330	35483179	14.79
2017-05-05	006203	34.74	34.74	34.65	34.65	5000	173410	34.65
2017-05-05	006204	49.37	49.37	49.3	49.3	17541	865788	49.3
2017-05-05	006205	26.17	26.17	25.8	25.87	2169922	56271029	25.87
2017-05-05	006206	25.19	25.19	24.83	24.93	727200	18156756	24.93
2017-05-05	006207	19.58	19.58	19.38	19.42	720000	14017830	19.42
2017-05-05	006208	44.37	44.37	44.37	44.37	1069	47344	44.37
2017-05-05	00625K	5.98	5.98	5.93	5.93	48000	286300	5.93
2017-05-05	00631L	28.95	29	28.65	28.65	1560000	44931650	28.65
2017-05-05	00632R	14.86	14.93	14.86	14.93	24911681	371163761	14.93
2017-05-05	00633L	32.05	32.05	31.42	31.56	34815001	1103944561	31.56
2017-05-05	00634R	9	9.12	9	9.11	1989200	18062982	9.11
2017-05-05	00635U	19.48	19.52	19.38	19.5	2062068	40120688	19.5
2017-05-05	00636	15.8	15.8	15.59	15.63	893000	13969410	15.63
2017-05-05	00637L	12.07	12.09	11.84	11.88	67832066	810389261	11.88
2017-05-05	00638R	18.16	18.38	18.16	18.37	143000	2619100	18.37
2017-05-05	00639	9.21	9.21	9.12	9.14	2525384	23110996	9.14
2017-05-05	00640L	18.84	18.84	18.73	18.75	478000	8969880	18.75
2017-05-05	00641R	17.18	17.18	17.12	17.16	776000	13300220	17.16
2017-05-05	00642U	16.48	16.52	16.34	16.51	26807453	440180978	16.51
2017-05-05	00643	13.24	13.24	13.11	13.13	1304000	17169380	13.13
2017-05-05	00643K					0	0	
2017-05-05	00645	19.76	19.78	19.7	19.7	18000	354950	19.7
2017-05-05	00646	21.51	21.51	21.45	21.45	43000	922980	21.45
2017-05-05	00647L	25.11	25.17	25.11	25.17	5000	125720	25.17
2017-05-05	00648R	15.95	16.03	15.95	16.03	1236000	19756700	16.03
2017-05-05	00649	17.43	17.43	17.22	17.22	133000	2292910	17.22
2017-05-05	00650L	23.43	23.43	22.98	22.98	841000	19383330	22.98
2017-05-05	00651R	10.82	10.89	10.81	10.87	150000	1630450	10.87
2017-05-05	00652	21.44	21.46	21.4	21.4	377284	8083173	21.4
2017-05-05	00653L	24.86	24.86	24.69	24.69	447000	11073950	24.69
2017-05-05	00654R	16.8	16.88	16.8	16.86	322000	5428390	16.86
2017-05-05	00655L	23.33	23.34	22.85	22.97	1036000	23888950	22.97
2017-05-05	00656R	17.09	17.23	17.09	17.18	258000	4433770	17.18
2017-05-05	00657	23.49	23.49	23.49	23.49	4000	93960	23.49
2017-05-05	00658L	27.9	27.92	27.66	27.66	45000	1251400	27.66
2017-05-05	00659R	15.43	15.52	15.42	15.51	113000	1749910	15.51
2017-05-05	00660	25.07	25.5	25.07	25.16	54000	1363760	25.16
2017-05-05	00661					0	0	
2017-05-05	00662	23.44	23.44	23.37	23.37	154129	3607386	23.37
2017-05-05	00663L	26.7	26.7	26.38	26.38	846000	22443800	26.38
2017-05-05	00664R	16.84	16.93	16.84	16.93	1491000	25151600	16.93
2017-05-05	00665L	23.56	23.64	22.55	22.59	3701000	84618710	22.59
2017-05-05	00666R	16.9	17.18	16.9	17.14	1060000	18091090	17.14
