Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-14	0015	8.91	8.97	8.91	8.97	137000	1222980	8.97
2006-11-14	0050	53.95	54.05	53.65	54.05	1499124	80834170	54.05
2006-11-14	0051	29.08	29.35	29.08	29.28	1902000	55556620	29.28
2006-11-14	0052	35.7	36	35.58	36	253000	9063300	36
2006-11-14	01001T	11	11.05	10.99	11.05	299000	3289670	11.05
2006-11-14	01002T	10.52	10.54	10.52	10.53	878000	9245810	10.53
2006-11-14	01003T	10.6	10.62	10.6	10.62	941000	9984220	10.62
2006-11-14	01004T	10.9	11	10.9	10.92	1266000	13886510	10.92
2006-11-14	01005T	10.01	10.01	10	10	475000	4753210	10
2006-11-14	01007T	10.45	10.46	10.45	10.45	705000	7371540	10.45
2006-11-14	1101	26.75	27	26.75	26.95	3173291	85370430	26.95
2006-11-14	1102	28	28.5	27.9	28.05	5144030	144562110	28.05
2006-11-14	1103	20.85	21.2	20.4	20.45	10090781	209995531	20.45
2006-11-14	1104	12.85	13	12.7	12.75	3746918	48110682	12.75
2006-11-14	1107	1.28	1.32	1.28	1.32	685485	897720	1.32
2006-11-14	1108	9.2	9.58	9.18	9.35	6149515	57802869	9.35
2006-11-14	1109	12.2	12.4	12.05	12.05	1178385	14389049	12.05
2006-11-14	1110	8.02	8.41	8.02	8.11	9851619	81281336	8.11
2006-11-14	1201	18.7	19.6	18.15	18.3	35803171	679286904	18.3
2006-11-14	1203	13.2	13.9	13.15	13.9	1548303	21239603	13.9
2006-11-14	1207	1.66	1.77	1.66	1.77	1949178	3380346	1.77
2006-11-14	1210	18.6	19.15	18.15	18.4	7215869	134267641	18.4
2006-11-14	1213	14.2	14.6	13.7	14	88214	1248658	14
2006-11-14	1215	8.34	8.58	8.17	8.25	6185662	52022321	8.25
2006-11-14	1216	30	30.9	30	30.4	16243512	497090667	30.4
2006-11-14	1217	7.23	7.4	7.23	7.38	2656112	19461594	7.38
2006-11-14	1218	7.3	7.67	7.12	7.25	7117389	52667638	7.25
2006-11-14	1219	6.45	6.79	6.35	6.4	2528313	16606308	6.4
2006-11-14	1220	7.41	7.52	7.41	7.5	265085	1980800	7.5
2006-11-14	1225	5.5	5.53	5.43	5.43	1799301	9882176	5.43
2006-11-14	1227	13.65	13.7	13.5	13.65	273171	3734458	13.65
2006-11-14	1229	18.3	19.45	17.7	17.9	19223011	359502374	17.9
2006-11-14	1231	9.2	9.4	9.1	9.2	677750	6294834	9.2
2006-11-14	1232	19.35	19.65	19	19.3	41010	797141	19.3
2006-11-14	1233	28.55	28.7	28.4	28.4	33238	948208	28.4
2006-11-14	1234	15.7	16.15	15.2	15.5	12407116	195238623	15.5
2006-11-14	1235	14.9	15	14.8	15	9676	144302	15
2006-11-14	1236	15.4	15.5	15.3	15.45	93804	1443180	15.45
2006-11-14	1301	50	50.4	49.7	50.4	8561232	430337290	50.4
2006-11-14	1303	49.7	50.4	49.7	50.1	14885271	745784563	50.1
2006-11-14	1304	9.35	9.4	9.15	9.18	4199796	38781377	9.18
2006-11-14	1305	8.49	8.49	8.2	8.2	5308515	44220564	8.2
2006-11-14	1307	19.2	19.35	19.1	19.15	68181	1306265	19.15
2006-11-14	1308	13.4	13.5	13.2	13.2	1941609	25943379	13.2
2006-11-14	1309	8.3	8.32	8.16	8.19	1475049	12183203	8.19
2006-11-14	1310	14.05	14.1	13.7	13.8	3796416	52811979	13.8
2006-11-14	1311	28.5	28.7	27.8	27.8	6652254	186717516	27.8
2006-11-14	1312	11.3	11.45	10.9	10.9	11340468	126601356	10.9
2006-11-14	1312A	13.55	13.6	13.5	13.55	25000	338400	13.55
2006-11-14	1313	14.4	14.55	14	14	9905452	141815228	14
2006-11-14	1314	8.98	9.14	8.66	8.7	60056899	536233636	8.7
2006-11-14	1315	19.7	19.7	18.8	18.85	2281381	43931952	18.85
2006-11-14	1316	7.3	7.31	7	7.31	3743974	27322071	7.31
2006-11-14	1319	25.65	26.4	25.35	25.35	5001383	129585625	25.35
2006-11-14	1321	15.6	15.65	15.05	15.05	740880	11356612	15.05
2006-11-14	1323	9.1	9.24	8.99	8.99	74384	674686	8.99
2006-11-14	1324	7.12	7.15	7.1	7.1	94254	671776	7.1
2006-11-14	1325	11.1	11.3	11.1	11.25	305000	3424200	11.25
2006-11-14	1326	51	52.6	51	52	10018530	521049661	52
2006-11-14	1402	27	27.65	26.6	26.65	30680893	831826860	26.65
2006-11-14	1409	7.75	7.89	7.6	7.61	34744517	268873278	7.61
2006-11-14	1410	9.05	9.08	8.4	8.41	2217646	19529722	8.41
2006-11-14	1413	2.58	2.58	2.58	2.58	1173759	3028288	2.58
2006-11-14	1414	5.17	5.26	5.06	5.26	2195724	11477278	5.26
2006-11-14	1416	7.44	7.5	6.88	7	25571316	185812216	7
2006-11-14	1417	7.27	7.38	7.02	7.1	6847927	49601660	7.1
2006-11-14	1418	3.8	4.05	3.79	3.99	1769327	7019052	3.99
2006-11-14	1419	29.7	29.9	27.8	27.8	7190981	208670413	27.8
2006-11-14	1423	7.59	7.62	7.24	7.26	4002766	29943915	7.26
2006-11-14	1432	7.77	8.2	7.77	7.77	80318	628244	7.77
2006-11-14	1434	20	20.2	19.9	20	5515526	110722183	20
2006-11-14	1435	5	5.1	5	5.1	27105	135983	5.1
2006-11-14	1436	9.65	9.74	9.34	9.6	128434	1241598	9.6
2006-11-14	1437	23.95	24.1	22.55	22.7	20209245	474212099	22.7
2006-11-14	1438	0.87	0.87	0.87	0.87	6000	5220	0.87
2006-11-14	1439	12.75	12.75	12	12	366176	4504394	12
2006-11-14	1440	10.2	10.5	10.1	10.25	51341176	533746168	10.25
2006-11-14	1441	3.71	3.92	3.71	3.92	1082268	4222075	3.92
2006-11-14	1442	15.7	15.9	14.65	14.9	2702206	41144225	14.9
2006-11-14	1443	3.8	3.92	3.78	3.9	1073500	4166048	3.9
2006-11-14	1444	4.05	4.26	3.95	3.95	8065857	33286436	3.95
2006-11-14	1445	4.06	4.35	4.06	4.3	958057	4143402	4.3
2006-11-14	1446	3.17	3.39	3.17	3.39	1027843	3475388	3.39
2006-11-14	1447	8.3	8.6	7.97	8.01	10676239	89041094	8.01
2006-11-14	1449	3.2	3.35	3.17	3.35	2879791	9587787	3.35
2006-11-14	1451	18.9	19.1	18.8	18.8	2396261	45459527	18.8
2006-11-14	1452	6.77	7.14	6.77	6.83	1566654	10838228	6.83
2006-11-14	1453	1.4	1.49	1.34	1.49	35097	48375	1.49
2006-11-14	1454	4.55	4.84	4.55	4.62	394194	1833451	4.62
2006-11-14	1455	7.35	7.5	7.2	7.23	3526416	26127522	7.23
2006-11-14	1456	2.42	2.42	2.35	2.42	444856	1073398	2.42
2006-11-14	1457	3.29	3.47	3.28	3.4	5248706	17983587	3.4
2006-11-14	1459	6.99	7.1	6.89	6.89	928972	6536964	6.89
2006-11-14	1460	6.2	6.35	6.15	6.25	1716497	10777930	6.25
2006-11-14	1463	5.7	5.88	5.52	5.69	443800	2519102	5.69
2006-11-14	1464	5.42	5.62	5.42	5.59	316050	1753236	5.59
2006-11-14	1465	9.81	10.2	9.81	9.95	498860	5003101	9.95
2006-11-14	1466	6.36	6.7	6.36	6.68	931062	6124031	6.68
2006-11-14	1467	12.7	12.95	12.7	12.75	2010217	25795991	12.75
2006-11-14	1468	12.75	12.85	12.65	12.75	117001	1493312	12.75
2006-11-14	1469					100	878	
2006-11-14	1470	3.9	3.9	3.9	3.9	1000	3900	3.9
2006-11-14	1471	28.2	28.6	27.9	28	670517	18830617	28
2006-11-14	1472	5.7	5.82	5.61	5.8	182328	1049958	5.8
2006-11-14	1473	42.5	44.4	42.5	44	966358	42159410	44
2006-11-14	1474	8.2	8.26	8.13	8.2	874826	7172706	8.2
2006-11-14	1475	10.1	10.5	10.1	10.4	124480	1280820	10.4
2006-11-14	1476	15.5	15.6	15.5	15.5	132500	2057400	15.5
2006-11-14	1477	57.3	59.8	57.3	59.5	1938634	113882416	59.5
2006-11-14	1503	35.3	35.8	33.75	33.8	6900025	240914080	33.8
2006-11-14	1504	13.7	13.9	13.6	13.7	7748327	106727968	13.7
2006-11-14	1506	9.1	9.1	9	9	79999	724389	9
