Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-21	0001	6.3	6.3	6.3	6.3	13000	81900	6.3
2004-06-21	0015	5.55	5.6	5.5	5.5	67000	370100	5.5
2004-06-21	0029	4.57	4.57	4.54	4.54	117000	533160	4.54
2004-06-21	0050	43.7	43.7	42.52	42.52	2726000	117028940	42.52
2004-06-21	1101	13.9	13.9	13.5	13.55	5252127	71675594	13.55
2004-06-21	1101A					0	0	
2004-06-21	1102	16.9	16.9	16.5	16.6	2426100	40557231	16.6
2004-06-21	1103	14.75	14.95	14.5	14.5	1794961	26431302	14.5
2004-06-21	1104	11.7	11.8	11.5	11.55	616053	7122374	11.55
2004-06-21	1107	3.04	3.04	3.04	3.04	1444423	4391326	3.04
2004-06-21	1108	9.1	9.1	8.8	8.8	664001	5938608	8.8
2004-06-21	1109	9.3	9.4	8.65	8.65	583000	5211950	8.65
2004-06-21	1110	8.35	8.4	8.2	8.2	846641	7040306	8.2
2004-06-21	1201	12.1	12.1	11.1	11.2	3348694	38498881	11.2
2004-06-21	1203	10.3	10.3	9.9	9.9	493000	4962600	9.9
2004-06-21	1204	4	4.24	4	4.24	19003	79012	4.24
2004-06-21	1207	2.56	2.65	2.46	2.48	2785105	6967283	2.48
2004-06-21	1210	8.4	8.4	8.1	8.15	472413	3869106	8.15
2004-06-21	1212	1.24	1.24	1.24	1.24	2100	2599	1.24
2004-06-21	1213	10.9	11.7	10.9	11.7	25004	277695	11.7
2004-06-21	1215	7.1	7.3	7.05	7.15	555333	3974750	7.15
2004-06-21	1216	14.4	14.4	14.1	14.25	6906116	98439307	14.25
2004-06-21	1217	7.35	7.35	6.9	7.05	299158	2119876	7.05
2004-06-21	1218	6.95	7	6.8	6.85	396007	2732045	6.85
2004-06-21	1219	6.4	6.4	6.1	6.15	184063	1142040	6.15
2004-06-21	1220	5.1	5.1	4.99	4.99	29004	147000	4.99
2004-06-21	1224					0	0	
2004-06-21	1225	5.8	5.9	5.45	5.7	353891	1993791	5.7
2004-06-21	1227	9.75	10	9.6	10	357710	3497386	10
2004-06-21	1229	10.1	10.25	9.9	10	672000	6714050	10
2004-06-21	1231	10.4	10.4	9.9	10	143179	1443164	10
2004-06-21	1232	19.7	19.8	19.7	19.7	59061	1166489	19.7
2004-06-21	1233	20.2	20.5	19.8	20.5	60000	1212600	20.5
2004-06-21	1234	10.3	10.35	10.2	10.2	145000	1485250	10.2
2004-06-21	1235	20.8	20.8	20.8	20.8	68001	1414422	20.8
2004-06-21	1236	17.4	17.5	17.3	17.3	56009	973654	17.3
2004-06-21	1301	45.9	45.9	43.5	45	10096915	454346191	45
2004-06-21	1303	44.8	45	44.5	44.9	15239000	682596300	44.9
2004-06-21	1304	11	11.05	10.7	10.75	4771471	51661160	10.75
2004-06-21	1305	11.3	11.3	10.75	10.75	2770067	30111524	10.75
2004-06-21	1306	12.2	12.2	11.9	12	53001	638211	12
2004-06-21	1307	22.2	22.2	22	22	31011	682642	22
2004-06-21	1308	15.7	15.8	14.9	15.4	1709259	26248993	15.4
2004-06-21	1309	10.3	10.35	9.9	10	1914000	19461200	10
2004-06-21	1310	22.8	23.2	22.6	22.7	2693923	61426226	22.7
2004-06-21	1311	26	26.1	25.8	26	1409588	36589903	26
2004-06-21	1312	11.6	11.65	11.2	11.2	1901513	21707274	11.2
2004-06-21	1312A	10.8	10.9	10.7	10.9	21000	226350	10.9
2004-06-21	1313	10.9	10.9	10.55	10.65	3172571	33911611	10.65
2004-06-21	1314	5.25	5.3	5	5.1	4646028	24123096	5.1
2004-06-21	1315	9.4	9.6	9.25	9.35	146015	1362888	9.35
2004-06-21	1316	3.81	3.91	3.65	3.66	442001	1669993	3.66
2004-06-21	1319	54.5	54.5	52.5	53.5	284428	15246224	53.5
2004-06-21	1321	16.9	17.1	16.5	16.6	422000	7071200	16.6
2004-06-21	1323	11.4	11.75	11.4	11.5	16001	183761	11.5
2004-06-21	1324	10.9	10.9	10.8	10.85	16002	173070	10.85
2004-06-21	1325	7.65	7.85	7.65	7.65	76002	582964	7.65
2004-06-21	1326	48.7	49.3	48.5	48.9	6214435	303801807	48.9
2004-06-21	1402	18.8	18.9	17.6	17.7	12984150	235970721	17.7
2004-06-21	1408	0.94	0.94	0.93	0.93	1577100	1467318	0.93
2004-06-21	1409	6.8	6.8	6.6	6.6	2452531	16378364	6.6
2004-06-21	1410	7	7	6.4	6.4	112001	745406	6.4
2004-06-21	1413	3.9	3.95	3.83	3.85	321185	1243846	3.85
2004-06-21	1414	7	7	6.5	6.65	382001	2580256	6.65
2004-06-21	1416	4.15	4.23	4.06	4.1	2467009	10192846	4.1
2004-06-21	1417	6.1	6.2	5.95	6.1	911051	5510806	6.1
2004-06-21	1418	4.7	4.8	4.61	4.65	536001	2508834	4.65
2004-06-21	1419	12.7	13.4	12.6	13.4	6138589	81110049	13.4
2004-06-21	1423	5.65	5.7	5.5	5.5	194346	1075835	5.5
2004-06-21	1432	6.3	6.3	6.2	6.3	9039	56851	6.3
2004-06-21	1434	13.6	13.85	13.6	13.7	1105804	15131786	13.7
2004-06-21	1435	7.7	7.7	7.4	7.6	60001	453857	7.6
2004-06-21	1436	6.6	6.6	6.3	6.5	128001	823356	6.5
2004-06-21	1437	12.8	13	12.6	13	234167	3000474	13
2004-06-21	1438					0	0	
2004-06-21	1439	9.2	9.2	8.85	8.85	95011	855199	8.85
2004-06-21	1440	9.05	9.2	8.9	8.9	2107187	18910802	8.9
2004-06-21	1441	3.77	3.95	3.77	3.77	855007	3236528	3.77
2004-06-21	1442	7.9	7.9	7.5	7.5	784001	6039607	7.5
2004-06-21	1443	3.32	3.32	3.09	3.09	1769102	5540286	3.09
2004-06-21	1444	5.3	5.4	5.25	5.3	1422165	7521597	5.3
2004-06-21	1445	5.25	5.45	5.1	5.1	107001	556105	5.1
2004-06-21	1446	5.4	5.5	5.2	5.3	256001	1362255	5.3
2004-06-21	1447	5.65	5.75	5.45	5.45	648753	3582155	5.45
2004-06-21	1449	3.8	3.8	3.51	3.69	846380	3059940	3.69
2004-06-21	1450	0.78	0.8	0.75	0.8	400100	316966	0.8
2004-06-21	1451	27.5	27.5	26.9	27.3	699220	18948868	27.3
2004-06-21	1452	6.2	6.25	6.1	6.1	440003	2705285	6.1
2004-06-21	1453	6.6	6.6	6.3	6.35	199002	1287362	6.35
2004-06-21	1454	6.25	6.25	6.05	6.1	270006	1655936	6.1
2004-06-21	1455	8.9	8.9	8.6	8.65	536332	4679171	8.65
2004-06-21	1456	3.18	3.23	3.01	3.23	107100	329425	3.23
2004-06-21	1457	5.4	5.4	5.2	5.25	624000	3294500	5.25
2004-06-21	1459	8.8	8.85	8.5	8.5	1103000	9509850	8.5
2004-06-21	1460	8.4	8.45	8.2	8.25	854223	7068117	8.25
2004-06-21	1462	0.49	0.49	0.49	0.49	4216000	2065840	0.49
2004-06-21	1463	7.8	7.8	7.05	7.45	2225294	16129006	7.45
2004-06-21	1464	7.4	7.45	7.1	7.15	715347	5128167	7.15
2004-06-21	1465	8.6	9.05	8.2	9.05	204000	1760250	9.05
2004-06-21	1466	5.4	5.6	5.35	5.45	245766	1337750	5.45
2004-06-21	1467	12.85	12.9	12.75	12.85	571000	7327350	12.85
2004-06-21	1468	13.2	13.3	12.8	12.9	275000	3592100	12.9
2004-06-21	1469					0	0	
2004-06-21	1470	5.65	5.65	5.4	5.6	7000	38550	5.6
2004-06-21	1471	21.5	22.5	21.5	22.2	515000	11296900	22.2
2004-06-21	1472	7.8	7.85	7.65	7.65	302000	2336350	7.65
2004-06-21	1473	41.5	42	41.5	42	101218	4242008	42
2004-06-21	1474	12.3	12.4	12.1	12.1	376000	4613950	12.1
2004-06-21	1475	23.4	23.4	23.4	23.4	10001	234023	23.4
2004-06-21	1476	15.1	15.1	15	15	55000	826000	15
2004-06-21	1477	59.5	60	59	59.5	79000	4696500	59.5
2004-06-21	1503	19.3	19.4	19.2	19.4	2380000	45868700	19.4
2004-06-21	1504	10.8	10.8	10.5	10.55	4163235	44243040	10.55
2004-06-21	1506	6.65	6.65	6.4	6.4	82000	537950	6.4
2004-06-21	1507	17.6	17.8	17.5	17.6	244136	4311866	17.6
2004-06-21	1512	8.8	8.8	8.5	8.55	686375	5877043	8.55
2004-06-21	1513	11.35	11.4	11.2	11.25	627100	7085868	11.25
2004-06-21	1514	6.15	6.2	6	6.05	108001	657156	6.05
2004-06-21	1515	11	11	10.3	10.5	971000	10186000	10.5
2004-06-21	1516	6.6	6.6	6.15	6.15	555010	3494165	6.15
2004-06-21	1517	11	11.05	10.4	10.45	1713000	18511300	10.45
2004-06-21	1519	9.4	9.55	9.4	9.45	242105	2287446	9.45
2004-06-21	1520	53	53.5	52	53	674030	35556566	53
2004-06-21	1521	43.1	43.5	43.1	43.5	35000	1510100	43.5
2004-06-21	1522	31.3	31.8	30.9	31	91162	2848741	31
2004-06-21	1523	29	29.4	28.8	29	24001	696228	29
2004-06-21	1524	16.9	17.1	16.4	16.5	181921	3028295	16.5
2004-06-21	1525	29	29	28.8	28.8	8000	231800	28.8
2004-06-21	1526	7.95	8	7.8	7.9	191450	1519187	7.9
2004-06-21	1527	67	69	67	69	332100	22662666	69
2004-06-21	1528	8.1	8.3	7.9	8.15	354000	2885300	8.15
2004-06-21	1529	7.4	7.7	7.2	7.7	898000	6680750	7.7
2004-06-21	1530	41.8	42.2	41.3	41.3	69000	2861300	41.3
2004-06-21	1531	44.6	44.6	44.3	44.6	172000	7658000	44.6
2004-06-21	1532	34.6	35.1	33.5	33.6	620135	21293197	33.6
2004-06-21	1533	29.8	29.8	28.5	28.5	17050	494382	28.5
2004-06-21	1534	7	7.3	7	7	322000	2291050	7
2004-06-21	1535	9.05	9.05	8.85	8.9	119000	1063950	8.9
2004-06-21	1536	22.1	22.1	21.4	21.7	218000	4707900	21.7
2004-06-21	1537	23.5	23.6	23.5	23.6	54000	1270200	23.6
2004-06-21	1538	64	64	63	63	68000	4314500	63
2004-06-21	1539	12.75	13.2	12.75	12.9	104000	1348300	12.9
2004-06-21	1540	18.8	18.8	18.3	18.5	99000	1830100	18.5
2004-06-21	1541	17	17.4	17	17.4	12000	204400	17.4
2004-06-21	1601	14.95	14.95	14.4	14.4	987000	14422268	14.4
