Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-03	0015	6.88	6.9	6.88	6.9	31000	213300	6.9
2009-11-03	0050	51.35	51.4	51	51	4275461	218740907	51
2009-11-03	0051	27.2	27.3	27.12	27.25	99010	2692812	27.25
2009-11-03	0052	31.98	31.98	31.98	31.98	2000	63960	31.98
2009-11-03	0053	23.83	23.85	23.75	23.78	60010	1426798	23.78
2009-11-03	0054	19.9	19.9	19.7	19.8	24000	474840	19.8
2009-11-03	0055	12.32	12.38	12.22	12.34	838010	10307795	12.34
2009-11-03	0056	20.89	20.99	20.81	20.83	125610	2624092	20.83
2009-11-03	0057	27.51	27.54	27.51	27.54	9000	247770	27.54
2009-11-03	0058	29.8	29.8	29.42	29.43	4000	118250	29.43
2009-11-03	0059	25.8	26.5	25.8	26	98000	2546070	26
2009-11-03	0060	24.6	24.8	24.6	24.7	11000	271340	24.7
2009-11-03	0061	19.61	19.86	19.59	19.76	8285091	163671470	19.76
2009-11-03	0080	540	540	533	533	28610	15351880	533
2009-11-03	0081	926.35	926.35	911	911	300	275735	911
2009-11-03	01001T	10.96	11	10.9	10.9	155000	1697580	10.9
2009-11-03	01002T	10.75	10.76	10.75	10.75	988000	10622260	10.75
2009-11-03	01003T	9.82	9.9	9.82	9.9	122000	1207020	9.9
2009-11-03	01004T	10.6	10.6	10.6	10.6	130000	1378000	10.6
2009-11-03	01005T	7.96	8.05	7.96	8.02	74000	592640	8.02
2009-11-03	01007T	10.6	10.62	10.6	10.6	375000	3977300	10.6
2009-11-03	01008T	8.1	8.15	8.1	8.15	102000	828210	8.15
2009-11-03	1101	33.6	34.3	33.2	33.85	10280653	347908224	33.85
2009-11-03	1102	34.35	34.65	34	34.3	4665763	160115082	34.3
2009-11-03	1103	16.4	17.1	16.35	17	3425250	57327250	17
2009-11-03	1104	15.45	15.9	15.3	15.8	1777824	27744679	15.8
2009-11-03	1108	8.08	8.18	8.08	8.12	279187	2267423	8.12
2009-11-03	1109	9.9	10.05	9.89	9.95	162028	1612757	9.95
2009-11-03	1110	11	11.2	10.95	11.15	415773	4606028	11.15
2009-11-03	1201	45	46.5	44.5	44.8	14960712	683930194	44.8
2009-11-03	1203	24.85	25.1	24.3	24.3	516982	12800098	24.3
2009-11-03	1210	34.6	34.9	34.1	34.1	2674060	92146052	34.1
2009-11-03	1213	9	9	8.93	9	64013	573385	9
2009-11-03	1215	15.6	15.9	15.5	15.6	919871	14357179	15.6
2009-11-03	1216	37.3	37.3	36.55	36.7	12842469	472617371	36.7
2009-11-03	1217	12.3	12.6	12.3	12.35	2811049	35095601	12.35
2009-11-03	1218	13.3	14.1	13.3	13.7	23390156	324386963	13.7
2009-11-03	1219	12	12.3	12	12	2345067	28544245	12
2009-11-03	1220	6.91	7.04	6.91	6.96	72319	505459	6.96
2009-11-03	1225	12.35	12.8	12.35	12.55	2748317	34648245	12.55
2009-11-03	1227	37	37.15	36.4	36.8	1701700	62582883	36.8
2009-11-03	1229	15.15	15.4	15.1	15.3	1169983	17840889	15.3
2009-11-03	1231	12.75	12.85	12.55	12.85	585029	7467367	12.85
2009-11-03	1232	37.05	37.25	36.6	37	296323	10909912	37
2009-11-03	1233	34.35	34.9	33.8	34	236010	8094383	34
2009-11-03	1234	17.2	17.3	17.15	17.3	630072	10835988	17.3
2009-11-03	1235	30.1	31.75	30.1	31.75	4001	122531	31.75
2009-11-03	1236	16.1	16.15	16.1	16.15	9037	145542	16.15
2009-11-03	1301	63.2	63.2	62.3	62.8	5021574	314850762	62.8
2009-11-03	1303	52.7	52.7	51.2	52	5395846	279817455	52
2009-11-03	1304	16.8	17.25	16.8	16.85	24225235	412097649	16.85
2009-11-03	1305	11.95	12	11.75	11.85	6897773	81936007	11.85
2009-11-03	1307	38.3	38.3	37.5	37.6	1021622	38628727	37.6
2009-11-03	1308	25	25.1	24.6	24.8	3873112	96182674	24.8
2009-11-03	1309	13.95	14.1	13.7	13.75	10884941	151136239	13.75
2009-11-03	1310	13.45	13.6	13.35	13.4	7088395	95443441	13.4
2009-11-03	1312	16.95	17.2	16.8	16.8	32583749	553293182	16.8
2009-11-03	1312A	18.35	18.65	18.35	18.4	22000	405200	18.4
2009-11-03	1313	16.25	16.5	16.15	16.4	7014723	114698721	16.4
2009-11-03	1314	12.45	12.9	12.45	12.5	62897546	798066807	12.5
2009-11-03	1315	22.4	22.7	22.4	22.45	105010	2358675	22.45
2009-11-03	1316	8.76	8.76	8.32	8.5	271500	2325930	8.5
2009-11-03	1319	47.7	50.8	47.5	50.8	3478081	174020577	50.8
2009-11-03	1321	22	22.55	22	22.4	238118	5308648	22.4
2009-11-03	1323	14.5	15.35	14.5	14.95	448031	6739757	14.95
2009-11-03	1324	14.4	14.6	14.2	14.55	152183	2199330	14.55
2009-11-03	1325	30.6	30.6	30.05	30.5	722179	21868322	30.5
2009-11-03	1326	61.5	61.5	60.5	61.1	3114787	189969566	61.1
2009-11-03	1402	38.6	38.75	37.7	38	12483323	476067574	38
2009-11-03	1409	8.5	8.59	8.45	8.45	2858122	24303189	8.45
2009-11-03	1410	15.2	15.5	15.05	15.35	120010	1828252	15.35
2009-11-03	1413	2.7	2.92	2.7	2.9	654057	1825041	2.9
2009-11-03	1414	5.86	6.2	5.61	6.11	4631953	27392310	6.11
2009-11-03	1416	8	8.09	7.85	7.94	1445699	11491950	7.94
2009-11-03	1417	6.79	7.09	6.71	6.97	4389532	30489342	6.97
2009-11-03	1418	11.75	11.75	11.35	11.75	3501501	41080676	11.75
2009-11-03	1419	30.8	31.3	30.6	31	1808108	56015448	31
2009-11-03	1423	6.79	7	6.71	6.9	332560	2299580	6.9
2009-11-03	1432	8.02	8.02	8.02	8.02	7169	56898	8.02
2009-11-03	1434	22.5	22.5	22.1	22.4	1071112	23867991	22.4
2009-11-03	1435	4.8	4.98	4.52	4.98	820230	3999044	4.98
2009-11-03	1436	8.25	8.54	8.25	8.45	54869	462009	8.45
2009-11-03	1437	20.8	21.1	20.6	20.8	1347373	28033670	20.8
2009-11-03	1438	1.81	1.81	1.81	1.81	1031	1865	1.81
2009-11-03	1439	25.85	25.85	24.5	24.9	697392	17384483	24.9
2009-11-03	1440	11.95	12.25	11.95	12.2	5881480	71278656	12.2
2009-11-03	1441	7.14	7.56	7.08	7.4	721343	5320844	7.4
2009-11-03	1442	13.85	13.9	13.7	13.9	75301	1043051	13.9
2009-11-03	1443	2.83	2.9	2.83	2.87	428764	1231568	2.87
2009-11-03	1444	6.98	6.98	6.8	6.93	1992089	13773229	6.93
2009-11-03	1445	6.99	6.99	6.75	6.99	183010	1265079	6.99
2009-11-03	1446	8.03	8.12	8.03	8.12	18612	150995	8.12
2009-11-03	1447	13.9	13.9	13.4	13.5	8324659	113455939	13.5
2009-11-03	1449	1.87	1.94	1.87	1.89	1058684	2017065	1.89
2009-11-03	1451	16.6	16.85	16.6	16.75	1750244	29359337	16.75
2009-11-03	1452	7.55	7.71	7.55	7.69	137916	1052790	7.69
2009-11-03	1453	8.71	8.84	8.7	8.8	11333	98989	8.8
2009-11-03	1454	6.32	6.32	6.09	6.18	19011	116907	6.18
2009-11-03	1455	13.4	13.55	13	13	17610726	233956506	13
2009-11-03	1456	1.38	1.38	1.38	1.38	13122	18062	1.38
2009-11-03	1457	5.64	5.77	5.56	5.68	1799133	10161859	5.68
2009-11-03	1459	8.76	8.95	8.76	8.8	468766	4149359	8.8
2009-11-03	1460	6.18	6.28	6.01	6.1	349174	2141523	6.1
2009-11-03	1463	6.05	6.05	5.89	5.89	174991	1047645	5.89
2009-11-03	1464	6	6.05	5.94	5.99	289368	1728644	5.99
2009-11-03	1465	10	10.1	9.94	10.05	57011	570478	10.05
2009-11-03	1466	6.8	6.8	6.56	6.74	274730	1834830	6.74
2009-11-03	1467	7.7	7.79	7.66	7.72	287001	2214877	7.72
2009-11-03	1468	10.8	10.95	10.7	10.8	72451	785511	10.8
2009-11-03	1469	8.32	8.33	8.12	8.12	8000	66110	8.12
2009-11-03	1470	7.6	7.6	7.32	7.51	14011	104812	7.51
2009-11-03	1471	27.9	28.4	27.8	28	1840489	51652892	28
2009-11-03	1472	4.7	5.13	4.47	5.13	2363040	11334474	5.13
2009-11-03	1473	23	23	22.65	23	119401	2734423	23
2009-11-03	1474	6.26	6.31	6.19	6.31	60713	380081	6.31
2009-11-03	1475	9.62	9.62	9.62	9.62	20400	196240	9.62
2009-11-03	1476	19	19.3	19	19.2	894520	17165033	19.2
2009-11-03	1477	57.8	58.4	57.6	57.7	254075	14723750	57.7
2009-11-03	1503	40.35	40.5	40.1	40.1	609988	24555964	40.1
2009-11-03	1504	13.15	13.15	13	13.1	5592926	73061238	13.1
2009-11-03	1506	14.75	14.9	14.6	14.9	54855	810404	14.9
2009-11-03	1507	24.35	25.85	24.25	25.45	7648084	193272528	25.45
2009-11-03	1512	8.57	8.72	8.4	8.7	407000	3488830	8.7
2009-11-03	1513	20.2	21.15	19.95	20.75	25595167	528950023	20.75
2009-11-03	1514	9.02	9.02	8.87	9	588045	5272070	9
2009-11-03	1515	9.75	10	9.62	9.99	500000	4932010	9.99
2009-11-03	1516	11.6	11.75	11.05	11.2	2055009	23143752	11.2
2009-11-03	1517	11	11.45	11	11.2	4698500	52717798	11.2
2009-11-03	1519	29.1	29.5	29.05	29.15	580004	16976362	29.15
2009-11-03	1521	29.5	31.35	29.5	31	756000	23222600	31
2009-11-03	1522	20	20.25	19.8	20.05	1262722	25373588	20.05
