Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17238000	6451000	10787000	2022-06-09
060748	長榮統一19購08	9434000	1533000	7901000	2022-06-09
062171	陽明凱基1A購07	5894000	118000	5776000	2022-06-09
065802	陽明凱基1B購03	5755000	109000	5646000	2022-06-09
00637L	元大滬深300正2	47346339	41750487	5595852	2022-06-09
061443	大立光統一19購04	7337000	2389000	4948000	2022-06-09
074005	王品元大1B購01	3649000	29000	3620000	2022-06-09
3481	群創	4175631	821000	3354631	2022-06-09
00633L	富邦上証正2	7708460	4452348	3256112	2022-06-09
2409	友達	3115000	145000	2970000	2022-06-09
070035	長榮凱基19購38	2984000	38000	2946000	2022-06-09
050066	威鋒電康和16購01	2766000	0	2766000	2022-06-09
073170	台積電元大1A購54	3109000	527000	2582000	2022-06-09
047695	大立光元大1A購01	2813000	250000	2563000	2022-06-09
070063	景碩國票1A購04	2495000	0	2495000	2022-06-09
04358P	長榮航元大18售15	2577000	166000	2411000	2022-06-09
058922	富鼎凱基1A購01	2424000	31000	2393000	2022-06-09
03764P	臺股指元大1B售01	3899000	1535000	2364000	2022-06-09
076451	王品群益1C購02	2322000	0	2322000	2022-06-09
069966	台驊控元大19購06	2311000	37000	2274000	2022-06-09
073318	台積電元大1A購56	2465000	212000	2253000	2022-06-09
072864	台積電元大23購04	2247000	7000	2240000	2022-06-09
00881	國泰台灣5G+	4693000	2504523	2188477	2022-06-09
065286	陽明凱基19購10	2030000	15000	2015000	2022-06-09
065887	景碩元大19購05	2066000	60000	2006000	2022-06-09
070624	晶碩元大1A購03	1996000	0	1996000	2022-06-09
071166	長榮國泰1C購04	2136000	150000	1986000	2022-06-09
075863	陽明凱基1B購13	2024000	63000	1961000	2022-06-09
00893	國泰智能電動車	2740000	797337	1942663	2022-06-09
1605	華新	2813000	894733	1918267	2022-06-09
063039	愛普國票1B購01	1908000	60000	1848000	2022-06-09
070522	瑞軒群益21購01	1813000	0	1813000	2022-06-09
061243	上証2X群益17購02	1777000	0	1777000	2022-06-09
04177P	慧洋元大18售05	1870000	120000	1750000	2022-06-09
058638	長華統一19購02	1700000	0	1700000	2022-06-09
071293	中砂富邦1C購01	1738000	39000	1699000	2022-06-09
062628	台驊控群益18購01	1696000	20000	1676000	2022-06-09
2887	台新金	2206000	545779	1660221	2022-06-09
070188	王品永豐21購01	1647000	7000	1640000	2022-06-09
073663	台積電元大1B購19	1775000	145000	1630000	2022-06-09
070127	台驊控元大19購07	1586000	17000	1569000	2022-06-09
05742P	臺股指永豐1B售01	1570000	13000	1557000	2022-06-09
066698	陽明凱基1A購12	1495000	0	1495000	2022-06-09
05230P	臺股指元大23售03	1531000	108000	1423000	2022-06-09
070186	瑞軒永豐21購01	1475000	180000	1295000	2022-06-09
074428	美時元大1B購05	2382000	1117000	1265000	2022-06-09
066897	美時群益1A購01	1512000	280000	1232000	2022-06-09
066871	達方永豐19購01	1199000	1000	1198000	2022-06-09
071168	長榮國泰1C購06	1258000	66000	1192000	2022-06-09
00650L	FH香港正2	2424059	1235160	1188899	2022-06-09
059738	長榮凱基18購10	1181000	0	1181000	2022-06-09
071994	聯電統一1C購05	1173000	0	1173000	2022-06-09
068975	建漢永豐19購02	1224000	52000	1172000	2022-06-09
062729	中石化永豐18購01	1563000	401000	1162000	2022-06-09
00902	中信電池及儲能	2865899	1705302	1160597	2022-06-09
068223	健策統一1A購01	1144000	38000	1106000	2022-06-09
062932	建漢元富19購01	1096000	0	1096000	2022-06-09
00715L	期街口布蘭特正2	4784206	3692000	1092206	2022-06-09
03620P	健策中信18售01	1091000	5000	1086000	2022-06-09
069045	中砂統一22購01	1462000	382000	1080000	2022-06-09
08680P	臺股指凱基17售04	1079000	0	1079000	2022-06-09
069736	創意統一19購02	1180000	109000	1071000	2022-06-09
063356	鈺齊統一19購01	1070000	7000	1063000	2022-06-09
075219	台積電凱基1B購29	1082000	40000	1042000	2022-06-09
06088P	三福化國票21售02	1058000	20000	1038000	2022-06-09
042895	道瓊反元大18購01	1000000	0	1000000	2022-06-09
053735	大立光元富1B購01	1056000	58000	998000	2022-06-09
062160	耀登元富1B購01	1003000	20000	983000	2022-06-09
03006P	欣興元大17售03	1003000	26000	977000	2022-06-09
065545	東鹼凱基23購01	1023000	50000	973000	2022-06-09
070154	陽明國泰1B購05	1309000	338000	971000	2022-06-09
03997P	臺股指元大17售04	966000	0	966000	2022-06-09
041858	同欣電第一22購01	1006000	47000	959000	2022-06-09
072015	台光電元大1A購02	962000	3000	959000	2022-06-09
068276	裕民凱基1A購02	955000	20000	935000	2022-06-09
04628P	世芯元大19售07	1042000	120000	922000	2022-06-09
00891	中信關鍵半導體	3274000	2355567	918433	2022-06-09
064055	陽明國泰1A購04	1114000	196000	918000	2022-06-09
069278	同欣電元大19購06	910000	0	910000	2022-06-09
075082	立隆電凱基1B購01	1000000	100000	900000	2022-06-09
063119	鈺齊中信19購01	1176000	280000	896000	2022-06-09
054648	聯電統一1C購02	895000	1000	894000	2022-06-09
042649	新唐元大16購01	888000	0	888000	2022-06-09
070718	大立光統一1C購05	1338000	483000	855000	2022-06-09
067790	欣興國票1C購01	976000	122000	854000	2022-06-09
3711	日月光投控	1042205	192000	850205	2022-06-09
08511P	創意元富17售02	846000	0	846000	2022-06-09
070155	同欣電國泰1B購01	1042000	197000	845000	2022-06-09
060637	矽格永豐17購01	835000	0	835000	2022-06-09
00903	富邦元宇宙	1531180	697601	833579	2022-06-09
076100	創意國泰21購01	1355000	524000	831000	2022-06-09
075878	台光電統一1C購01	1236000	428000	808000	2022-06-09
2006	東和鋼鐵	1052242	251081	801161	2022-06-09
069907	瑞軒凱基1C購01	800000	3000	797000	2022-06-09
072218	上銀富邦1C購01	831000	44000	787000	2022-06-09
072608	中砂兆豐1B購01	1377000	592000	785000	2022-06-09
073540	陽明國票1B購06	787000	3000	784000	2022-06-09
052846	新光金群益17購01	778000	0	778000	2022-06-09
075560	陽明群益1B購10	780000	2000	778000	2022-06-09
057469	崇越凱基1A購01	915000	138000	777000	2022-06-09
073557	大立光國泰21購01	1564000	795000	769000	2022-06-09
063064	凌陽元大18購01	814000	49000	765000	2022-06-09
00882	中信中國高股息	1038378	285116	753262	2022-06-09
059663	上銀元大1B購01	740000	0	740000	2022-06-09
066351	華通國泰1B購01	760000	21000	739000	2022-06-09
057407	晶技國泰18購01	772000	35000	737000	2022-06-09
060532	陽明元大17購08	759000	25000	734000	2022-06-09
074464	陽明國泰21購02	836000	105000	731000	2022-06-09
075657	祥碩元大1C購01	738000	10000	728000	2022-06-09
061038	中鋼統一18購03	722000	0	722000	2022-06-09
068593	矽格永豐19購01	729000	7000	722000	2022-06-09
04476P	華通國票1A售01	750000	30000	720000	2022-06-09
2368	金像電	808164	90044	718120	2022-06-09
062606	陽明國泰1A購02	748000	32000	716000	2022-06-09
062412	南電凱基1A購03	991000	278000	713000	2022-06-09
063408	南電元富22購01	735000	24000	711000	2022-06-09
075786	新唐元大1C購03	799000	89000	710000	2022-06-09
04788P	臺股指永豐19售02	770000	63000	707000	2022-06-09
069824	裕民元大19購07	700000	0	700000	2022-06-09
00898	國泰基因免疫革命	752605	53000	699605	2022-06-09
068487	聯電國票1A購07	699000	1000	698000	2022-06-09
04549P	SGBR2X群益19售05	700000	6000	694000	2022-06-09
05521P	臺股指麥證23售03	780000	90000	690000	2022-06-09
05218P	台積電元富1A售19	968000	286000	682000	2022-06-09
00655L	國泰中國A50正2	2752100	2073470	678630	2022-06-09
076379	中砂國泰21購01	1200000	523000	677000	2022-06-09
00757	統一FANG+	931377	264000	667377	2022-06-09
03429P	創意元富19售02	1353000	688000	665000	2022-06-09
059299	長榮國泰19購05	669000	6000	663000	2022-06-09
061059	大立光統一17購03	661000	0	661000	2022-06-09
063346	景碩統一18購02	660000	0	660000	2022-06-09
058201	大聯大元大1B購01	681000	22000	659000	2022-06-09
068875	同欣電統一1B購01	659000	0	659000	2022-06-09
071316	矽力群益1A購02	2467000	1810000	657000	2022-06-09
062246	順德群益19購01	873000	220000	653000	2022-06-09
055728	群創國泰18購02	651000	0	651000	2022-06-09
059010	聯強富邦17購01	642000	0	642000	2022-06-09
066631	美時永豐1A購03	940000	305000	635000	2022-06-09
055918	東哥元大17購01	630000	2000	628000	2022-06-09
03555B	臺股指凱基1B熊27	1044000	422000	622000	2022-06-09
059690	長榮元大17購21	620000	0	620000	2022-06-09
046926	大立光凱基19購01	709000	101000	608000	2022-06-09
2891	中信金	1218000	611025	606975	2022-06-09
3035	智原	1072000	465388	606612	2022-06-09
074601	新光金康和1B購02	633000	30000	603000	2022-06-09
066265	大立光元富23購01	600000	0	600000	2022-06-09
068289	穎崴凱基21購01	652000	55000	597000	2022-06-09
065752	華碩群益19購01	634000	38000	596000	2022-06-09
066212	道瓊銅元大1C購01	596000	0	596000	2022-06-09
03480P	長榮航國票16售07	595000	0	595000	2022-06-09
03058P	T50正2凱基1A售01	603000	9000	594000	2022-06-09
073052	中興電永豐1A購01	600000	9000	591000	2022-06-09
00642U	期元大S&P石油	1768362	1178186	590176	2022-06-09
2382	廣達	595000	6000	589000	2022-06-09
062409	同欣電凱基1A購01	609000	22000	587000	2022-06-09
068151	智邦麥證19購01	682000	98000	584000	2022-06-09
065338	東鋼元大18購08	1046000	465000	581000	2022-06-09
076334	台驊控康和21購01	690000	110000	580000	2022-06-09
061594	南電元大1B購01	599000	20000	579000	2022-06-09
073349	同欣電元大1C購01	572000	0	572000	2022-06-09
076405	順德元大1B購03	814000	246000	568000	2022-06-09
075058	欣興統一22購01	866000	301000	565000	2022-06-09
071457	上銀元大1A購01	577000	17000	560000	2022-06-09
071359	台積電國泰1C購01	572000	18000	554000	2022-06-09
073951	聯電統一1B購05	653000	99000	554000	2022-06-09
067489	智邦元大19購02	608000	56000	552000	2022-06-09
075256	國泰金統一22購01	596000	44000	552000	2022-06-09
065590	穎崴凱基1A購01	644000	93000	551000	2022-06-09
071828	南電富邦21購01	691000	140000	551000	2022-06-09
03541P	世芯中信16售02	550000	0	550000	2022-06-09
059934	至上元大17購01	550000	0	550000	2022-06-09
061956	欣興元大17購16	550000	0	550000	2022-06-09
05448P	臺股指凱基24售04	605000	60000	545000	2022-06-09
00895	富邦未來車	1361000	817663	543337	2022-06-09
072967	聯德國泰1C購02	890000	347000	543000	2022-06-09
074465	萬海國泰21購01	702000	161000	541000	2022-06-09
060143	台驊控元大18購02	540000	0	540000	2022-06-09
066700	長榮航凱基19購05	900000	360000	540000	2022-06-09
065486	美時統一21購01	574000	40000	534000	2022-06-09
057040	矽格元富16購01	532000	0	532000	2022-06-09
062438	創意元大18購05	635000	103000	532000	2022-06-09
073394	台勝科統一1B購02	555000	27000	528000	2022-06-09
04223P	世芯元大18售06	526000	1000	525000	2022-06-09
075397	凌陽群益1B購02	560000	35000	525000	2022-06-09
065528	陽明國票19購07	530000	7000	523000	2022-06-09
05063P	華新元富1A售03	664000	143000	521000	2022-06-09
074768	上銀統一1B購03	723000	202000	521000	2022-06-09
075404	祥碩群益1C購01	521000	0	521000	2022-06-09
06068P	聯詠凱基21售03	520000	0	520000	2022-06-09
068518	遠東新元大19購01	523000	3000	520000	2022-06-09
068802	台光電永豐19購01	530000	10000	520000	2022-06-09
075198	飛宏元大21購02	512000	0	512000	2022-06-09
062979	世紀鋼凱基19購02	526000	18000	508000	2022-06-09
066851	滬深2X永豐19購01	3068000	2564000	504000	2022-06-09
070627	寶成元大1A購01	502000	0	502000	2022-06-09
03461P	台灣50富邦16售01	500000	0	500000	2022-06-09
069668	萬海元大1B購05	500000	0	500000	2022-06-09
073532	欣興富邦23購01	625000	125000	500000	2022-06-09
08984P	嘉晶元富18售02	500000	0	500000	2022-06-09
05166P	友達元大1C售03	499000	0	499000	2022-06-09
051890	長榮元大17購08	499000	0	499000	2022-06-09
074618	聯電凱基1B購16	499000	0	499000	2022-06-09
049754	大立光富邦19購01	698000	200000	498000	2022-06-09
054657	樺漢統一18購01	499000	2000	497000	2022-06-09
075208	台新金元大1B購03	499000	2000	497000	2022-06-09
03710P	臺股指元大19售14	496000	0	496000	2022-06-09
068079	新唐國票1B購01	506000	10000	496000	2022-06-09
043239	聯發科凱基18購01	817000	322000	495000	2022-06-09
065888	昇貿元大21購01	499000	4000	495000	2022-06-09
067012	上銀元大19購02	519000	24000	495000	2022-06-09
062491	新唐統一1A購02	494000	0	494000	2022-06-09
073643	萬海統一25購01	504000	10000	494000	2022-06-09
038271	國泰金元富17購01	499000	7000	492000	2022-06-09
067047	創意元大19購02	796000	304000	492000	2022-06-09
057064	中鴻統一18購01	489000	0	489000	2022-06-09
070858	長榮凱基1A購24	549000	60000	489000	2022-06-09
073672	長榮元大21購01	499000	10000	489000	2022-06-09
075773	台光電元大1B購02	786000	297000	489000	2022-06-09
069272	健策元大1B購01	516000	31000	485000	2022-06-09
075939	台光電康和21購01	495000	10000	485000	2022-06-09
04118P	友達元大1A售06	506000	22000	484000	2022-06-09
068873	創意統一1C購02	797000	314000	483000	2022-06-09
070174	力山永豐1B購01	583000	100000	483000	2022-06-09
067088	國巨凱基19購09	500000	18000	482000	2022-06-09
072180	元油反凱基21購02	564000	82000	482000	2022-06-09
074184	台積電第一2B購03	479000	0	479000	2022-06-09
067675	景碩群益19購07	708000	233000	475000	2022-06-09
068449	上銀凱基1C購01	475000	0	475000	2022-06-09
070506	亞德客群益1C購01	601000	128000	473000	2022-06-09
2324	仁寶	479000	6643	472357	2022-06-09
00717	富邦美國特別股	586000	116000	470000	2022-06-09
053245	開發金元大19購01	470000	0	470000	2022-06-09
064268	欣興群益19購05	465000	0	465000	2022-06-09
066325	聯德群益1A購01	465000	0	465000	2022-06-09
068668	泰豐凱基19購01	498000	35000	463000	2022-06-09
071357	鈺齊永豐1A購02	514000	54000	460000	2022-06-09
069524	新唐群益19購04	533000	75000	458000	2022-06-09
074686	景碩國泰21購01	789000	332000	457000	2022-06-09
074555	金像電富邦23購01	550000	95000	455000	2022-06-09
075118	凌陽元大1B購01	581000	126000	455000	2022-06-09
069834	創意元大19購05	494000	42000	452000	2022-06-09
066983	美時富邦21購01	597000	146000	451000	2022-06-09
054321	長榮中信18購01	450000	0	450000	2022-06-09
05998P	臺股指國票21售09	450000	0	450000	2022-06-09
060551	欣興元大1A購03	464000	14000	450000	2022-06-09
076033	新唐元富23購02	467000	17000	450000	2022-06-09
062439	創意元大18購06	459000	10000	449000	2022-06-09
062455	南亞科國泰1A購01	487000	38000	449000	2022-06-09
071081	上品元大1A購03	481000	33000	448000	2022-06-09
1513	中興電	501447	53940	447507	2022-06-09
1611	中電	446238	198	446040	2022-06-09
054027	創意統一18購01	499000	54000	445000	2022-06-09
058699	可成元大19購01	464000	20000	444000	2022-06-09
048757	聯電國票16購02	458000	15000	443000	2022-06-09
072643	中砂元大1A購03	510000	68000	442000	2022-06-09
075561	陽明群益21購03	500000	58000	442000	2022-06-09
