Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-13	0050	124.1	124.25	123.45	123.55	18437079	2280313744	123.55
2022-06-13	0051	56.3	56.3	55.85	56.2	32096	1802337	56.2
2022-06-13	0052	104.1	104.1	103.4	103.5	532677	55207679	103.5
2022-06-13	0053	59.5	59.75	59.4	59.7	8226	489092	59.7
2022-06-13	0055	23.5	24	23.22	23.35	834843	19485634	23.35
2022-06-13	0056	30.52	30.57	30.39	30.51	44085447	1342340948	30.51
2022-06-13	0057	87.1	87.1	86.9	86.9	25209	2190409	86.9
2022-06-13	0061	19.85	19.85	19.66	19.68	141321	2786025	19.68
2022-06-13	006203	59.4	59.65	59.4	59.6	8289	492951	59.6
2022-06-13	006204	81	81	80.6	80.65	22668	1828983	80.65
2022-06-13	006205	33.2	33.22	32.81	32.91	754539	24877525	32.91
2022-06-13	006206	32.05	32.05	31.55	31.71	48908	1547251	31.71
2022-06-13	006207	26.03	26.03	25.89	25.93	46878	1213587	25.93
2022-06-13	006208	71.6	71.65	71.3	71.35	4192493	299371204	71.35
2022-06-13	00625K					0	0	
2022-06-13	00631L	113.05	113.4	112.05	112.45	5113507	575575942	112.45
2022-06-13	00632R	5.64	5.67	5.63	5.65	203414631	1149582654	5.65
2022-06-13	00633L	43.51	43.97	42.6	42.7	10549975	454769552	42.7
2022-06-13	00634R	4.33	4.39	4.33	4.38	715000	3122500	4.38
2022-06-13	00635U	24.74	24.74	24.59	24.66	763469	18842742	24.66
2022-06-13	00636	22.5	22.63	22.25	22.26	1666136	37334436	22.26
2022-06-13	00636K	7.48	7.48	7.48	7.48	200	1496	7.48
2022-06-13	00637L	17.15	17.39	16.85	16.89	111416554	1902761064	16.89
2022-06-13	00638R	9.24	9.32	9.18	9.31	688000	6376870	9.31
2022-06-13	00639	13.78	13.79	13.64	13.75	694614	9539573	13.75
2022-06-13	00640L	27.03	27.16	26.85	27.03	549000	14815300	27.03
2022-06-13	00641R	10.2	10.23	10.18	10.22	806020	8225633	10.22
2022-06-13	00642U	23	23.13	22.97	23.05	2798908	64487058	23.05
2022-06-13	00643	16.6	16.72	16.45	16.62	210690	3504948	16.62
2022-06-13	00643K					0	0	
2022-06-13	00645	25.2	25.28	25.16	25.2	132541	3340626	25.2
2022-06-13	00646	35.22	35.37	35.21	35.31	2073258	73173849	35.31
2022-06-13	00647L	51.85	51.95	51.45	51.65	2125234	109803134	51.65
2022-06-13	00648R	7.7	7.75	7.68	7.73	6970482	53827128	7.73
2022-06-13	00650L	16.66	16.66	16.26	16.38	5063380	83261383	16.38
2022-06-13	00651R	8.29	8.47	8.29	8.42	969990	8138890	8.42
