Ticker	Name	Buy	Sell	OverBS	Date
1513	中興電	8024000	2000	8022000	2004-12-24
3038	全台	5045000	1000	5044000	2004-12-24
2023	燁輝	3438000	75000	3363000	2004-12-24
2315	神達	2830000	106000	2724000	2004-12-24
2603	長榮	2299000	123000	2176000	2004-12-24
2002	中鋼	2330000	325000	2005000	2004-12-24
2605	新興	1924000	102000	1822000	2004-12-24
1101	台泥	1770000	12000	1758000	2004-12-24
2523	德寶	1507000	2000	1505000	2004-12-24
2504	國產	1400000	5000	1395000	2004-12-24
2606	裕民	1253000	11000	1242000	2004-12-24
2880	華南金	1350000	147000	1203000	2004-12-24
2227	裕日車	1202000	0	1202000	2004-12-24
2534	宏盛	1200000	3000	1197000	2004-12-24
2475	華映	1050000	33000	1017000	2004-12-24
2618	長榮航	982000	15000	967000	2004-12-24
2542	興富發	950000	2000	948000	2004-12-24
2384	勝華	1705000	792000	913000	2004-12-24
1907	永豐餘	800000	6000	794000	2004-12-24
3012	廣輝	800000	18000	782000	2004-12-24
2886	兆豐金	1200000	475000	725000	2004-12-24
2548	華固	600000	40000	560000	2004-12-24
3009	奇美電	710000	159000	551000	2004-12-24
2014	中鴻	500000	23000	477000	2004-12-24
3015	全漢	437000	0	437000	2004-12-24
3380	明泰	400000	0	400000	2004-12-24
8101	華冠	300000	1000	299000	2004-12-24
2030	彰源	260000	717	259283	2004-12-24
6141	柏承	250000	0	250000	2004-12-24
0050	元大台灣50	236000	0	236000	2004-12-24
2612	中航	200000	1000	199000	2004-12-24
6285	啟碁	299000	101000	198000	2004-12-24
1905	華紙	200000	3000	197000	2004-12-24
1717	長興	197000	3000	194000	2004-12-24
3034	聯詠	190000	6000	184000	2004-12-24
2454	聯發科	189000	14000	175000	2004-12-24
2891	中信金	200000	28000	172000	2004-12-24
3019	亞光	170000	1000	169000	2004-12-24
2474	可成	170000	4000	166000	2004-12-24
2034	允強	201000	50303	150697	2004-12-24
2439	美律	150000	1000	149000	2004-12-24
2029	盛餘	195000	59000	136000	2004-12-24
5534	長虹	132000	1000	131000	2004-12-24
3007	綠點	183000	64000	119000	2004-12-24
2379	瑞昱	110000	3000	107000	2004-12-24
8078	華寶	105000	1000	104000	2004-12-24
1527	鑽全	100000	1000	99000	2004-12-24
2301	光寶科	100000	12000	88000	2004-12-24
6142	友勁	100000	13000	87000	2004-12-24
2353	宏碁	90000	10000	80000	2004-12-24
1326	台化	200000	123000	77000	2004-12-24
3045	台灣大	100000	23000	77000	2004-12-24
2446	全懋	100000	24000	76000	2004-12-24
1532	勤美	75000	1000	74000	2004-12-24
2908	特力	74000	1000	73000	2004-12-24
4526	東台	63000	1000	62000	2004-12-24
6209	今國光	95000	39000	56000	2004-12-24
9924	福興	56000	1000	55000	2004-12-24
2357	華碩	130000	78000	52000	2004-12-24
1227	佳格	50000	1000	49000	2004-12-24
1726	永記	50000	1000	49000	2004-12-24
5305	敦南	50000	1000	49000	2004-12-24
2365	昆盈	50000	2000	48000	2004-12-24
5203	訊連	48000	0	48000	2004-12-24
2498	宏達電	70000	23000	47000	2004-12-24
5434	崇越	45000	0	45000	2004-12-24
1522	堤維西	45000	1000	44000	2004-12-24
3008	大立光	42000	0	42000	2004-12-24
8926	台汽電	40000	2000	38000	2004-12-24
1521	大億	36000	0	36000	2004-12-24
2473	思源	30000	1000	29000	2004-12-24
2495	普安	30000	1000	29000	2004-12-24
3060	銘異	21000	0	21000	2004-12-24
2393	億光	150000	131000	19000	2004-12-24
2106	建大	20000	2000	18000	2004-12-24
2204	中華	20000	7000	13000	2004-12-24
5471	松翰	14000	1000	13000	2004-12-24
2891A	中信特	120000	114000	6000	2004-12-24
1904	正隆	5000	0	5000	2004-12-24
2449	京元電子	0	3204000	-3204000	2004-12-24
2311	日月光	300000	2269000	-1969000	2004-12-24
1303	南亞	0	1226000	-1226000	2004-12-24
2402	毅嘉	460000	1622000	-1162000	2004-12-24
1102	亞泥	0	1132000	-1132000	2004-12-24
2201	裕隆	30000	1106000	-1076000	2004-12-24
2325	矽品	0	1010000	-1010000	2004-12-24
2807	竹商銀	200000	1003000	-803000	2004-12-24
2332	友訊	0	773000	-773000	2004-12-24
1301	台塑	0	747000	-747000	2004-12-24
1402	遠東新	0	719000	-719000	2004-12-24
2107	厚生	0	702000	-702000	2004-12-24
2352	佳世達	0	676000	-676000	2004-12-24
2330	台積電	360000	1001000	-641000	2004-12-24
1737	臺鹽	0	626000	-626000	2004-12-24
2883	開發金	0	554000	-554000	2004-12-24
2888	新光金	200000	740000	-540000	2004-12-24
6505	台塑化	62000	576000	-514000	2004-12-24
2615	萬海	0	507000	-507000	2004-12-24
1722	台肥	0	505000	-505000	2004-12-24
2451	創見	30000	534000	-504000	2004-12-24
2614	東森	0	504000	-504000	2004-12-24
2027	大成鋼	0	501000	-501000	2004-12-24
1507	永大	0	490000	-490000	2004-12-24
3037	欣興	176000	654000	-478000	2004-12-24
5854	合庫	100000	500000	-400000	2004-12-24
1614	三洋電	0	390000	-390000	2004-12-24
2801	彰銀	1000000	1384000	-384000	2004-12-24
1308	亞聚	0	382000	-382000	2004-12-24
2884	玉山金	0	374000	-374000	2004-12-24
2892	第一金	0	366000	-366000	2004-12-24
6239	力成	79000	412848	-333848	2004-12-24
2887	台新金	700000	1020000	-320000	2004-12-24
2340	台亞	0	302000	-302000	2004-12-24
2823	中壽	0	253000	-253000	2004-12-24
2347	聯強	0	233000	-233000	2004-12-24
2391	合勤	0	233000	-233000	2004-12-24
2536	宏普	0	217000	-217000	2004-12-24
1313	聯成	0	203000	-203000	2004-12-24
2006	東和鋼鐵	0	203000	-203000	2004-12-24
